before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HM,"Frank Rosaly (Francisco Javier Rosaly Amoros) was born in Phoenix, Arizona in 1974."
,1,2,N,
,2,2,N,
,3,2,HT,"Frank graduated from Thunderbird High School in Phoenix, Arizona in 1992."
3.0,4,2,HM,"Frank graduated from Thunderbird High School in Phoenix, Arizona in 1992. He subsequently attended Northern Arizona University in Flagstaff, Arizona where he earned a bachelor's degree in Percussion Performance."
,5,2,HT,"Starting out in the Flagstaff and Phoenix, Arizona music scenes, Rosaly relocated to Los Angeles for a time before returning to NAU from 1999-2000."
,6,2,N,
,7,2,HT,Rosaly studied with Billy Higgins from 1998-1999.
,0,3,HT,Rosaly relocated to Chicago in 2001 where he was awarded Best Jazz Musician by The Chicago Reader in 2013.
,1,3,N,
,2,3,N,
,0,66,N,
,1,66,N,
,2,66,HT,Jorrit Dijkstra2010 - Pillow Circles (Clean Feed)With Marketa Irglova2011 - Anar (ANTI-)With Joan Of Arc2011 - Joan Of Arc Present
,3,66,N,
