before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anson Funderburgh (born James Anson Funderburgh; November 14, 1954) is an American blues guitar player and bandleader of Anson Funderburgh and the Rockets since 1978."
,1,0,N,
,0,2,HT,"Funderburgh was born in Plano, Texas, United States."
,1,2,HT,"Anson was with The Bee's Knees in 1976 and recorded ""Cold Hearted Woman""."
,2,2,HT,"In 1977 the Rockets began with Anson, Mark Hickman on Fender bass, David Watson on drums and vocalist Darrell Nulisch."
,3,2,HM,"In 1981, Funderburgh released the Rockets' debut album Talk to You By Hand from New Orleans, Louisiana based Black Top Records."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Before the debut album's release in 1981, Funderburgh participated that same year with The Fabulous Thunderbirds in recording of their Butt-Rockin' album."
,8,2,HT,Funderburgh and the Rockets appeared at the 1984 San Francisco Blues Festival.
,9,2,HM,"When Nulisch left the band in 1985, Funderburgh invited the blues harmonica player Sam Myers from Jackson, Mississippi to fill in the spot."
,10,2,HT,"He stayed with the band until his death on July 17, 2006, appearing on eight albums with them."
,11,2,HT,The first Rockets' recording featuring Myers was My Love Is Here To Stay which came out in 1986.
,12,2,HT,"Anson Funderburgh and the Rockets appeared in the 1994 film China Moon, starring Ed Harris and Madeleine Stowe."
,13,2,N,
,14,2,HT,"As well as the studio recordings, in 1990 the band played the  Long Beach Blues Festival."
,15,2,HT,"The same year, they appeared on show number 109 of the NBC television program, Sunday Night."
,16,2,HT,"In 1989 and 1990 the band's bassist was Mike Judge, future animator and creator of Beavis and Butt-head and King of the Hill."
,17,2,HT,"Their song ""Can We Get Together"" was also featured in the film, 21 Grams in 2003."
,0,3,HT,"In 2007, Funderburgh played on and produced John Németh's album, Magic Touch."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HM,"In October 2012, was the first U.S. and European tour of Golden State / Lone Star Revue, an All Star package that included Funderburgh, Little Charlie Baty on guitar, former Rockets drummer Wes Starr, bassist Richard W. Grigsby and leader, harmonicist and singer Mark Hummel."
,6,3,HT,"The quintet was featured on Hummel's 2014 release on Electro-Fi Records, The Hustle Is Really On, nominated for a Blues Music Award for 'Best Traditional Blues Album' in 2015."
,7,3,HT,"In 2013, Funderburgh produced and featured on The Andy T Band's Drink Drank Drunk, released on Delta Groove."
,8,3,HT,"In 2014, he was nominated for a Blues Music Award in the 'Best Instrumentalist – Guitar' category."
,9,3,HT,"More recently, Funderburgh co-produced Dany Franchi's album, Problem Child (2018)."
,0,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
