before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,HT,Asad Amanat Ali Khan died relatively young of a heart attack on 8 April 2007 in London.
,0,4,HT,"Asad Amanat Ali Khan was born in Lahore, Pakistan."
,1,4,N,
,2,4,N,
,3,4,HT,"Amanat Ali Khan, Asad's father, died in 1974."
,4,4,HT,Asad was only 19 years old when his father died.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,HT,"When he was 10 years old, Asad recorded his first song, which featured on his grandfather's debut album."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Asad worked for Pakistan Television for several years.
,6,6,HT,"Nisar Bazmi, composer and PTV producer, who died one week before him, gave him his first break, introducing the artist to the world on television."
,0,7,HT,Asad also sang as a member of the very successful singing duo with his youngest uncle Hamid Ali Khan in the late 1970s and 1980s.
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,HT,He returned to Pakistan during his treatment to receive the President's award of Pride of Performance.
,2,9,N,
,0,12,N,
,0,23,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
