before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,Syme is notably responsible for all of Rush's album cover art since 1975's Caress of Steel as well as creating Rush's famous Starman logo.
,3,0,HT,In 1983 he told Jeffrey Morgan that he never imagined the band would use it as their main logo.
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,HT,"It was inspired by Charles Allan Gilbert's most famous work, All Is Vanity (1892)."
,0,3,HT,"Hugh Syme has studios in Toronto, Ontario - Canada and in Indiana - USA."
,1,3,N,
,0,5,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,17,N,
,0,18,N,
,0,19,HT,"2112 - 40th Anniversary Deluxe Reissue - Mellotron, string arrangement, woodwinds, and boy's choir on Geddy Lee's re-released song ""Tears""with Jim McCarty"
,0,20,HT,"Walking in the Wild Land - Piano, nylon and steel string acoustic guitar, synths, string arrangements, boy's choir, Mellotron on ""Changing Times"", ""Dancing Leaves"" and ""So Many Questions""."
,1,20,HT,"James Stanley McCarty (born 25 July 1943) is an English musician, best known as the drummer for the Yardbirds and Renaissance."
,0,23,N,
,1,23,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,HT,"Best Album Graphics nomination - Lookin' for Trouble by Toronto, with Michael Gray"
