before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Tab Virgil Jr. (born February 8, 1981) better known by his stage name Turk (sometimes ""Young Turk"" or ""Hot Boy Turk""), is an American rapper from New Orleans, Louisiana."
,1,0,N,
,0,2,HM,"Virgil was born February 8, 1981 in New Orleans, Louisiana to his mother ""Gal"" and his father Tab Virgil Sr."
,1,2,HT,He grew up in the Magnolia Projects and attended Fortier High School before dropping out.
,2,2,N,
,0,4,N,
,1,4,HT,"After the split of the Hot Boys in 2001 and his departure from Cash Money in 2003, he signed a deal with producer Ke'Noe at Laboratory Recordz and released two albums Raw & Uncut and Penitentiary Chances."
,2,4,HT,"In 2005, Turk was convicted on federal charges of being a felon in possession of a firearm, a fugitive from justice in possession of a firearm, and an unlawful user addicted to a controlled substance in possession of a firearm."
,3,4,N,
,4,4,HT,He was sentenced to 10 years of incarceration.
,5,4,HT,"In 2006, he entered an Alford plea in Tennessee state court to second-degree attempted murder, based on the same incident, and was sentenced to 14 years imprisonment."
,6,4,N,
,7,4,N,
,8,4,HT,Turk was released from prison in October 2012 after almost nine years of incarceration.
,9,4,HT,"In December 2012, Turk made a hit single titled ""Zip It"" featuring Lil Wayne."
,10,4,N,
,11,4,HT,"In February 2013, a version with Turk, Lil Wayne, Juvenile and B.G. was made, making an  official Hot Boys reunion song."
,12,4,N,
,0,6,N,
0.0,1,6,HM,"On January 26, 2004 at around 2:00pm local time, dozens of Shelby County Narcotics Officers and SWAT officers served a search warrant for drugs believed to be inside Turk's apartment in the Hickory Pointe Community in Southeast Memphis. After knocking on the door and identifying themselves led to no response, the officers entered and began searching the apartment."
,2,6,HT,Turk then allegedly shot at them with a 9mm handgun.
,3,6,HT,"The officers and SWAT returned fire, engaging in a 15-minute shootout with Turk."
,4,6,HT,Turk finally surrendered to Shelby County officers and the SWAT Team.
,5,6,HT,"Turk was charged Wednesday, January 28, 2004 with first-degree attempted murder for allegedly shooting two Memphis, Tennessee Police Officers."
,6,6,HT,"In February 2015, Turk filed lawsuit against Cash Money Records for $1.3 million, over unpaid royalties for recordings dating back to 1999, including solo work from his debut Young & Thuggin' and group, the Hot Boys."
,7,6,N,
,8,6,HT,"However, in June 2015, Turk requested that the lawsuit be dismissed after both parties reached an amicable settlement."
