before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cécile Gilly (known on the stage as Cecile Roma, born approximately 1891) was a French mezzo-soprano and singing teacher."
,1,0,HT,"A well-known pedagogue in the 1920s and 1930s, she is known primarily as being the voice teacher of soprano Marjorie Lawrence."
,0,2,N,
,1,2,HT,She married the baritone Dinh Gilly on 20 July 1902.
,2,2,HT,"On the manifest for Cécile and Dinh Gilly's voyage to New York (to prepare for their debuts at the Metropolitan Opera), the manifest states that they were living in Paris on Villa Reine-Henriette Colombe."
,0,4,HM,Cécile and Dinh Gilly arrived in New York on 23 October 1909.
,1,4,HT,"Under the stage name Cecile Roma, Cécile made her Met Opera company debut on December 14, 1909 in the role of Amarante of Charles Lecocq's La fille de Madame Angot, the company appearing at the New Theatre."
,2,4,N,
,3,4,HT,"When the Met appeared in Paris on tour, Cécile appeared with the company and stayed in France, while Dinh continued his American career and began an affair with soprano Emmy Destinn."
,0,6,N,
,1,6,N,
,2,6,HT,"By the time Marjorie Lawrence became her student in 1928, Cécile Gilly had developed a noted reputation as a singing teacher."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"During the World War II occupation of Paris, she lived at her estate in Euse."
,17,6,HT,"Her son Max was a prisoner of war, and her daughter Yvonne had recently died of blood poisoning, leaving Yvonne's three children (one of whom was only four months old) to be cared for by Cécile."
,18,6,N,
,19,6,N,
,0,8,N,
,0,21,N,
