before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oli London is a British Internet personality and singer, most notable for identifying as a transracial Korean and for having multiple plastic surgery procedures since 2013 to attempt to look like Jimin, one of the members of the K-pop group BTS."
,0,2,HT,Oli London was born in England.
,1,2,N,
,2,2,N,
,3,2,HT,London moved to Korea to work as an English teacher in 2013.
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"London's first single, ""Perfection"", was released on 3 February 2019, and their debut album Fallen Angel was released on 1 December 2021."
,4,4,HT,"London has appeared on multiple TV shows, and has starred in the short film Gangnam Beauty about identity and plastic surgery, which has been premiered in multiple film events across Europe."
,0,6,HT,"London came out as non-binary and transracial on Twitter in 2021 and stated that they use the pronouns ""they/them/Korean/Jimin"" (or, alternatively, ""kor/ean""), and says they are in the process of ""transitioning"" from white to Asian."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
