before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,HT,"At age 16 she were signed to Word Records by Brent Bourgeois with whom she released her 2001 self-titled debut album, co-produced by her uncle, producer David Rice."
,0,5,HM,"Paige left Word in 2003 and moved to Los Angeles, California where she worked with producers Alain Johannes and Natasha Shneider on the songs Open Your Eyes and Love Is."
,1,5,N,
,2,5,HT,"See You Again and The Best Thing, which were used in the 2003 film Matchstick Men."
,3,5,HT,"Following her return to Texas and enrolment in Marketing at University of St. Thomas, Paige released these and other songs as her second album The Best Thing on her own record label, Greeley Records."
,0,7,HT,"During her 2008 summer break, Paige recorded her third album and first entirely acoustic project, Upside Down, in her apartment kitchen."
,1,7,HT,She is now pursuing employment in copywriting.
,0,18,HT,"""I'm All Yours"", written by Paige Lewis, Rachael Lampa, Natalie LaRue and Philip LaRue was recognised by the 2003 ASCAP Christian Music Awards as one of the 25 Most Performed Songs of the year."
