before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Murry Gage Wilson (July 2, 1917 – June 4, 1973) was an American songwriter, talent manager, record producer, and music publisher best known as the father of the Beach Boys' Brian, Dennis, and Carl Wilson."
,1,0,HT,"After the band's formation in 1961, Murry became their first manager, and in 1962, he founded their publishing company, Sea of Tunes, with Brian."
,2,0,N,
,0,1,HT,"Raised in Los Angeles, Wilson grew up in a hostile family environment due to his own father's violent nature."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"His most popular songs were ""Two-Step, Side-Step"", recorded by Johnnie Lee Wills and Bonnie Lou in the 1950s, and ""Break Away"", released as a Beach Boys single in 1969."
,5,1,HT,"Wilson was also credited as producer for some of the band's early records, including the 1962 singles ""409"" and ""Surfin' Safari""."
,0,2,HT,"The Beach Boys dismissed Wilson as their manager in early 1964, due to his overbearing and disruptive presence at the group's concerts and recording sessions."
,1,2,N,
,2,2,HT,"In 1969, Wilson sold Sea of Tunes for the undervalued sum of $700,000 (equivalent to $4.94 million in 2020)."
,3,2,N,
,4,2,N,
,0,4,HM,"Murry Gage Wilson was born on July 2, 1917 in Hutchinson, Kansas, as the third child and second son of Edith Sophia (née Sthole) and William Coral ""Buddy"" Wilson, a plumber."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"In 1931, Wilson enrolled at Washington High School."
,12,4,N,
,13,4,N,
,0,5,HT,"Following graduation, Murry worked as a clerk at Southern California Gas Company, until the birth of their first child, Brian, in 1942, after which Murry took a job as a junior administrator at a Goodyear Tire & Rubber factory, where he lost his left eye in an industrial accident."
,1,5,N,
,2,5,N,
,3,5,HT,"He had two more children with Audree, Dennis (born 1944) and Carl (born 1946)."
,4,5,N,
,5,5,HT,"After his injury, Wilson returned to Goodyear, but soon left the factory for a job at Garrett AiResearch, where he worked from 1945 to 1950."
,6,5,N,
,7,5,HT,"In March 1955, Murry took out a loan of $20,000 (equivalent to $190,000 in 2020) to finance the start of his own machining business, A.B.L.E. Machinery Company (Always Better Lasting Equipment)."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
