before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gil Seong-joon (Korean: 길성준, Hanja: 吉成俊; born December 24, 1977), better known by his stage name Gill (Korean: 길), is a South Korean singer and television personality."
,1,0,N,
,0,1,HT,"In 2009, Gil joined Infinite Challenge as a guest and, later on, as a regular co-host."
,1,1,N,
,0,2,HT,"In 2012, Gil joined Voice of Korea as one of the coaches and continued for Season 2."
,1,2,HT,"He was caught by police for DUI incident in April 2014 and eventually resigned from any public activity including Infinite Challenge and made the comeback in TV program as a producer for Mnet's hip-hop survival program, Show Me The Money 5, in 2016."
,0,4,HT,"Gil said that when he was 5 years old, his father fainted, causing him to be disabled."
,1,4,N,
,2,4,HT,Gil's father was immobile for about a decade before he started to talk and walk again.
,0,7,HT,"Gil made his first appearance on an episode which featured Korean figure skater Kim Yuna in April 2009, ostensibly substituting for Jeong Jun-ha, who had to leave the episode recording early."
,1,7,HT,He remained a de facto member of Infinite Challenge until he became a full member later that year.
,2,7,HT,"During the Boxing episodes in January 2010, Gil showed off his 9-year-long training in the sport."
,3,7,N,
,0,8,HT,"In 2012, both of Leesang members, Gil and Gary, who worked as the main concert organizer of Infinite Challenge: Super 7 concert announced their departure from their respective variety shows, because of high ticket price protests."
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,0,14,HT,Gill joined MNET's fifth season of the TV rap competition Show Me the Money in 2016 as one of the producers with Mad Clown as Team Gill & Mad Clown.
,0,19,HT,"""Refrigerator"" (조관우) with Verbal Jint & Lee Hi (May 28, 2016)"
