before,after,paragraphIndex,annotation,sentences
,0,0,HT,Donald Scott Smith (13 February 1955 – 30 November 2000) was a Canadian musician and the bassist for Canadian rock band Loverboy.
,1,0,N,
,2,0,N,
,0,2,HT,"Smith was born in Winnipeg, Manitoba."
,1,2,N,
,0,4,HT,Smith was majoring in English at the University of Manitoba when he received a call from Loverboy guitarist Paul Dean in Vancouver inviting him to replace bassist Jim Clench in the newly-formed band.
,1,4,HT,"In addition to playing bass for the band, Smith also co-wrote a few of the band's songs including the 1983 rock hit ""Lucky Ones""."
,0,5,HT,"After Loverboy disbanded in 1988, Smith was part of the band Dangerous, along with Mike Reno and Brian MacLeod."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"On 30 November 2000, Smith was sailing his boat, the 11-metre (36-foot) Sea Major, with two friends off the coast of San Francisco near the Golden Gate Bridge, when a large wave swept him overboard."
,1,7,N,
,2,7,N,
,0,9,N,
