before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kadriye Nurmambet (also spelled in Crimean Tatar as: Qadriye Nurmambet, قَادْرِیَ نُرْمٰومْبَتً, Ҡадрие Нурмамбет and in Romanian as: Cadrie Nurmambet) is a Dobrujan-born Crimean Tatar traditional folk singer and folklorist who has attracted national attention and is known as The Nightingale of Dobruja."
,0,2,HM,"Kadriye was born on 21 August 1933 to Pakize and Ahmet Nurmambet in Bazargic, Dobruja, in the Kingdom of Romania (nowadays Dobrich, Bulgaria)."
,1,2,N,
,2,2,HT,"When Romania ceded Southern Dobruja to Bulgaria, at the beginning of World War II, her family moved north to Medgidia where her father was appointed commander of a garrison."
,3,2,HT,She studied law at the University of Bucharest and graduated in 1957.
,4,2,HT,She was the first female Crimean Tatar lawyer in Romania and she served in the Constanta Bar Association.
,5,2,N,
,6,2,HT,"Her first stage performance was in 1950 at the Romanian Athenaeum, alongside notable folk singers Emil Gavriş, Ştefan Lăzărescu, Lucreția Ciobanu, Maria Lătărețu and pan flute virtuoso Fănică Luca."
,7,2,N,
,8,2,HT,In 1954 professor Tiberiu Alexandru at the National University of Music Bucharest praised her performance and debuted her voice on the radio.
,9,2,HT,"Her first disc was released in 1960 at Electrecord, followed by other recordings in 1963, 1974, 1980, 1982, and 1989."
,10,2,N,
,11,2,HT,"She used to travel in the villages of Dobruja looking for people carrying out Crimean, Nogai Tatar, and Turkish folk culture."
,12,2,HT,In 1957 she was invited to record over 90 traditional Tatar and Turkish songs for the Golden Sound Archive of the Ethnography and Folklore Institute of Bucharest.
,13,2,HT,Throughout her life she made prominent efforts to preserve the traditional music of the Turks and Tatars of Romania by teaching and counseling their folklore.
,14,2,HT,"Her latest studio album, titled Tatar and Turkish Traditional Folk Songs and recorded by Electrecord, was released in 2009."
