before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thelma Louise Mandrell (born July 13, 1954) is an American country music singer."
,1,0,N,
,2,0,HT,"Louise had a successful singing career in country music from the 1970s, with a string of hits during the 1980s."
,0,2,HM,"Thelma Louise Mandrell was born in 1954, to Mary Ellen (née McGill; born 1931) and Irby Matthew Mandrell (October 11, 1924 – March 5, 2009) in Corpus Christi, Texas, United States."
,1,2,N,
,2,2,HT,Sister Barbara is five and a half years older; sister Irlene is one and a half years younger.
,3,2,HT,"Her mother, Mary, was a homemaker and musician hailing from rural Wayne County, Illinois."
,4,2,HT,"Her father Irby was a World War II naval veteran and Texas police officer from Garland County, Arkansas."
,5,2,N,
,6,2,N,
,0,3,HT,"Although Louise Mandrell never developed the scale of fan base or the worldwide recognition that her older sister Barbara gained in country music, she is still credited as one of country music's more successful female vocalists of the 1980s."
,1,3,HT,"With their parents coming from a musical background, Barbara started off working as a singer, and playing the steel guitar and other instruments, and toured with Patsy Cline in the early 1960s."
,2,3,N,
,3,3,N,
,0,4,HT,"Barbara's professional recognition in country music in the early 1970s with hits like ""Treat Him"
,1,4,HT,"Right"", ""Show Me"" and ""The Midnight Oil"" gave Louise opportunities at success."
,2,4,HT,She started performing in Barbara's band The DoRites in 1969.
,3,4,HT,"Her first time in the studio was on the recording ""Always Wanting You"", a no. 1 hit for Haggard in 1975."
,4,4,HT,"In 1978, she signed with Epic Records."
,0,6,HT,"Mandrell released her first single in 1978, called ""Put It On Me"", which appeared in the Billboard country music singles chart."
,1,6,HT,"In 1979, she released her next single, a cover version of ""Everlasting Love"", another minor country hit."
,2,6,N,
,3,6,HT,"In 1980, following two more solo efforts that did not see the same success, she joined sisters Barbara and Irlene on the TV variety show Barbara Mandrell and the Mandrell Sisters."
,4,6,N,
,5,6,HT,"In 1981, she signed with RCA Records."
,6,6,HT,"In 1982, Mandrell had two top 40 hits, as well as the top 20 hit ""Some of My Best Friends Are Old Songs""."
,0,7,HT,1983 turned out to be her most successful year.
,1,7,N,
,2,7,HT,"In 1984, Mandrell had two other Top 40 hits, ""Goodbye Heartache"" and ""I'm Not Through Loving You Yet,"" and in 1985 the song ""I Wanna Say Yes"" entered the top 5."
,0,9,HT,"Mandrell's last studio album Dreamin' was released in 1987, with the single ""I Wanna Hear It from Your Lips"" and having her last top 40 hit with the single ""Do I Have To Say Goodbye""."
,1,9,HT,"Her last charted single came in 1988, a cover of the song ""As Long As We Got Each Other"", a duet with Eric Carmen."
,2,9,HT,RCA dropped Mandrell in 1988.
