before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Bert Ulrich Friedemann (29 April 1862 – 9 April 1952) was a German-Swiss composer, conductor and musician."
,1,0,N,
,0,2,HT,"Friedemann was born in Mücheln at Merseburg, in the modern Saxony-Anhalt state of Germany."
,1,2,N,
,2,2,HT,He studied music in Halle (Saale) and with the court conductor Emil Büchner in Erfurt.
,3,2,HT,By 1883 he conducted the orchestra of the Reunion-Theater in Erfurt; he left this appointment in 1885.
,4,2,N,
,5,2,HT,"He then joined the band of the 71st (3rd Thuringian) Infantry Regiment in Erfurt and continued his musical training, also appearing as a soloist in local concerts as a violinist and pianist."
,6,2,N,
,7,2,HT,"In 1888 he composed the now famous ""Kaiser Friedrich Marsch"" as a tribute to the dying German emperor."
,8,2,HT,"On November 5, 1890, he passed the military band examination at the Academy of Music in Berlin."
,0,3,HT,"On 20 September 1891, he became conductor of the band of the 113th (5th Baden) Infantry Regiment based in Freiburg im Breisgau."
,1,3,HT,He worked here for 21 years and his fame as a conductor and composer reached beyond national borders.
,2,3,HT,In 1901 he was appointed Royal Kapellmeister in Baden and in 1906 he was appointed Royal Music Director.
,3,3,HT,In January 1912 Friedemann conducted his regimental band at the Café Kropf in Freiburg for his farewell concert.
,4,3,HT,For health reasons he left military music in 1912.
,0,4,HT,"A new commitment was waiting for him in Bern, Switzerland."
,1,4,HT,"There he became head of the Bern Town Band, Stadtmusik bern, and raised this wind orchestra to a respectable level."
,2,4,HT,"Friedemann made Bern's civic music well-known; he was on the jury of the Federal Music Festival 1906 in Freiburg, which awarded Bern's band the 1st Gold Medal in the first rank of the first city in that category."
2.0,3,4,HM,"Friedemann made Bern's civic music well-known; he was on the jury of the Federal Music Festival 1906 in Freiburg, which awarded Bern's band the 1st Gold Medal in the first rank of the first city in that category. With this band he made trips to Germany, France, Italy and Spain."
,4,4,HT,"When he retired in 1933, he was also made conductor laureate."
,5,4,HT,In 1935 he was appointed Civic Music Professor because of his outstanding service.
,6,4,N,
,7,4,HT,Friedemann died in Bern.
,0,10,N,
,1,10,N,
,0,16,N,
,1,16,N,
