before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marius Müller (20 August 1958 – 14 March 1999) was a Norwegian guitarist, vocalist, songwriter, radio host, television host and record producer."
,1,0,HT,"He was raised in Manglerud, Oslo and began his career as a professional musician at sixteen."
,2,0,HT,"He first became famous in 1981 with the song ""Den du veit"" and released a total of six solo albums and five albums within the band Funhouse where he was the front man."
,3,0,HT,"Müller died 14 March 1999 in a car accident in Groruddalen, Oslo."
,4,0,HT,He was considered one of the foremost guitarists in Norway.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Twelve years old, he started his first band with buddies from the block in Manglerud where he grew up."
,5,2,HT,"Sixteen years old and straight from high school, he became a professional guitarist (later also songwriter) when he joined the French band Jackson Quintet on their world tour as they visited Northern Norway."
,6,2,HT,"In the next 24 years he worked tirelessly with his guitar as real companion, both as a musician, composer, record producer and radio and television host."
,7,2,N,
,8,2,HT,"He also was part of the band Lava, before he suddenly became a pop star when he went solo and released his debut album Den du veit (1981)."
,9,2,HT,"The title melody was a major plague, and was compared with the ballad Carmen (1983) for always hanging on him."
,10,2,N,
,11,2,HT,"Ten years later when interviewed by Verdens Gang, he said that not for anything in the world he would like to experience success of that kind as ""popbamse"" again."
,12,2,N,
,13,2,HT,In the late 1980s he formed Funhouse and this was his band until it split up in 1997.
,14,2,HT,"In Funhouse Müller got showcased his eminent qualities as a guitarist, and the band lived on its reputation as a potent live band on concert stages all across Norway."
,15,2,HT,Parallel to Funhouse Müller had a solo career and gave inter alia instrumental album Seks (1995).
,16,2,N,
,17,2,HT,He was awarded Gammleng-prisen as a studio musician in 1985.
,18,2,HT,In the spring of 1996 he was one of the hosts of the radio show Herreavdelingen on NRK P3.
,0,7,N,
,1,7,N,
,0,8,HT,1982: Er'e Så Nøye 'a (NorCD)
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,HT,"2009: Plugged 2 – Rett Og Slett, live at the club Smuget in Oslo"
