before,after,paragraphIndex,annotation,sentences
,0,0,HT,Øystein Garnes Brun (born 14 April 1975) is the guitarist and founder of the Norwegian black metal supergroup Borknagar.
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"After the release of their debut album, the band was signed to Century Media, where they remained until 2006."
,3,4,HT,"In 2007, they had a three album contract with Indie Recordings, which was terminated in 2011."
,4,4,HT,The band resigned to Century Media shortly after.
,5,4,HT,"Through the years, the personnel has changed, but the sound is influenced mainly by Brun, so the style of music has been consistent despite a revolving lineup."
,0,6,HT,"In 2004, Brun and Andreas Hedlund founded Cronian, an epic sounding heavy metal band which had been in planning stages since before Hedlund had joined Borknagar."
,1,6,N,
