before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mal Blum is an American songwriter, musician, writer and performer from New York."
,1,0,HT,"Blum has released six full-length albums, most recently Pity Boy in 2019."
,0,2,N,
,1,2,HT,"In 2014, they signed to punk label Don Giovanni records and announced they would be working on a new album produced by Marissa Paternoster of the band Screaming Females."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"That year they released the album Pity Boy,  recorded with Joe Reinhart of Hop Along at Headroom Studios in Philadelphia."
,2,3,N,
,3,3,HT,"noting the newfound focus on guitarist Audrey Zee Whitesides' electric riffs, while maintaining the lyrics as ""the album's centerpiece"" writes Jones, If the electric guitar had evolved into a supporting actor by Blum’s last album, 2016’s"
,4,3,N,
,5,3,N,
,0,4,HT,"Max Cohen, in her review for Bandcamp's ""Album of the Day"" series, writes of Pity Boy's production value:"
,0,5,N,
,1,5,N,
,0,6,HT,"In August 2020, Mal Blum was tapped to write music for Season 2 of Netflix's Trinkets television show."
,1,6,N,
,2,6,HT,"On Oct 20, 2020 Blum announced a new single to be released on Saddle Creek Records as part of the label's 7 inch series."
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,0,13,HT,Pity Boy (2019)Things Still Left To Say
,0,41,N,
,1,41,N,
