before,after,paragraphIndex,annotation,sentences
,1,11,HT,"In the late 1950s, Sherman was inspired by a recording of a nightclub musical show called My Fairfax Lady, a parody of My Fair Lady set in the Jewish section of Los Angeles that was performed at Billy Gray's Band Box."
,2,11,HT,"Sherman then wrote his own song parodies of My Fair Lady, which appeared as a bootleg recording in 1964, and were only officially released in 2005 on My Son, the Box."
,3,11,N,
,0,12,N,
,1,12,HT,"262 In 1963's My Son, the Nut, Sherman's pointed parodies of classical and popular tunes dealt with automation in the workplace (""Automation"", to the tune of ""Fascination""), space travel (""Eight Foot Two, Solid Blue"", to ""Five Foot Two, Eyes of Blue""), the exodus from the city to the suburbs (""Here's to the Crabgrass"", to the tune of ""English Country Garden""), and his own bulky contours (""Hail to Thee, Fat Person"", which claims his obesity was a public service similar to the Marshall Plan)."
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"That December, Sherman's ""The Twelve Gifts of Christmas"" single appeared on Billboard's separate Christmas chart."
,3,14,HT,"Sherman had one other Top 40 hit, a 1965 take-off on the Petula Clark hit ""Downtown"" called ""Crazy Downtown"", which spent one week at #40."
,4,14,N,
,5,14,HT,"Sherman's ""The End of a Symphony"", spotlighting Arthur Fiedler's Boston Pops Orchestra, reached #113 on the ""Bubbling Under"" chart in 1964, but did not make the Hot 100."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"That, and the album's title, were references to Barbra Streisand's album My Name Is Barbra, released earlier that year, which featured a cover photograph of the singer as a young girl."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,HT,"In 1965, Sherman published an autobiography, A Gift of Laughter, and, for a short period at least, he was culturally ubiquitous."
,1,18,HT,"He sang on and guest-hosted The Tonight Show, was involved in the production of Bill Cosby's first three albums, appeared in the Macy's Thanksgiving Day Parade, and sang ""The Dropouts' March"" on the March 6, 1964, edition of the NBC satirical program That Was The Week That Was."
,0,19,HT,"Also in 1964, Sherman narrated his own version of Prokofiev's Peter and the Wolf in a live concert at Tanglewood with the Boston Pops under Arthur Fiedler."
,1,19,HT,"The concert, which was released by RCA Victor Red Seal as the album Peter and the Commissar, also included ""Variations on 'How Dry I Am'"", with Sherman as conductor, and ""The End of a Symphony""."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"It was for this reason that Ken Barnes, when attempting to analyze American music acts that were harmed by the British Invasion, surmised in 2021 that Sherman had been doomed to lose momentum anyway and could not blame the Invasion for his career decline (even as ""Crazy Downtown"" was a top-40 hit for him)."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,HT,"Sherman's career success was short-lived: after peaking in 1963, his popularity declined rather quickly."
,1,22,N,
,2,22,HT,"Beginning in 1964, Sherman was among many American acts whose sales were affected badly by the British Invasion (which, in fair measure, Sherman skewered in the song ""Pop Hates the Beatles"", a spoof of ""Pop!"
,3,22,N,
,0,23,HT,"By 1965, Sherman had released two albums that did not make the Top 50 and in 1966, Warner Bros. Records dropped him from the roster."
,1,23,HT,"His last album for WB, Togetherness, was released in 1967 to poor reviews and poor sales."
,2,23,HT,"All of his previous releases had been recorded in front of a live studio audience – or in the case of Live, Hoping You Are the Same, recorded during a Las Vegas performance – but Togetherness was  purely a studio recording, and the lack of an audience and their response affected the result, as did the nondescript backup singers and studio orchestra."
,0,24,HT,"On November 13, 1965, Sherman made a rare prime time television acting appearance in ""The Sheriff of Fetterman's Crossing,"" an episode of Rod Serling's short-lived Western series The Loner (1965–66)."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"In 1966, Sherman visited Australia."
,8,24,HT,"He did a television series in Melbourne, Victoria, for a live audience."
,9,24,N,
,10,24,N,
,11,24,HT,"What Sherman did not know is that Australians use the word ""bum"" where Americans would say ""butt"" (although usage of the word ""butt"" has since become widespread in Australia)."
,12,24,N,
,13,24,N,
,0,25,HT,"In 1969, Sherman wrote the book and lyrics – with music by Albert Hague – for The Fig Leaves Are Falling, a flop Broadway musical that ran only four performances, despite direction by George Abbott and a cast that included Barry Nelson, Dorothy Loudon, and David Cassidy."
,1,25,HT,"Still creative, in 1973, Sherman published the controversial The Rape of the A*P*E*, which detailed his point of view on American Puritanism and the sexual revolution."
,0,26,HT,"In 1971, Sherman was the voice of Dr. Seuss's The Cat in the Hat  for the animated television special."
,1,26,N,
,0,28,HT,"In his final years, Sherman's alcoholism and weight gain caused severe deterioration of his health; he later developed diabetes and struggled with lung disease."
,1,28,HT,"In 1966, his wife Dee filed for divorce and received full custody of their son and daughter."
,2,28,N,
,3,28,HT,"He died on November 20, 1973, at his home in Los Angeles, California, ten days shy of his 49th birthday."
3.0,4,28,HM,"He died on November 20, 1973, at his home in Los Angeles, California, ten days shy of his 49th birthday. He is entombed in Culver City, California's Hillside Memorial Park Cemetery."
,0,30,N,
,0,31,N,
,1,31,HM,"In one notable example, the Dutch–Swedish poet Cornelis Vreeswijk translated the song loosely into Swedish as ""Brev från kolonien"" (Letter from Summer Camp), which reached fourth on the Swedish popular music chart Svensktoppen in the summer of 1965 and is still popular in Sweden today."
,2,31,HT,"A Best of Allan Sherman CD was released in 1990, and a boxed set of most of his songs was released in 2005 under the title My Son, the Box."
,3,31,HT,"In 1992 a musical revue of his songs titled Hello Muddah, Hello Faddah ran for over a year off-off-Broadway; other productions ran Off-Broadway for four months in 2001 and toured in 2003."
,4,31,HT,"A children's book based on the song ""Hello Muddah, Hello Fadduh"", with illustrations by Syd Hoff, was published in 2004."
,0,32,HT,"On March 14, 2006, National Public Radio profiled Sherman on All Things Considered."
,1,32,HT,"In 2010, eight of Allan Sherman's Warner Records albums were individually released on CD:"
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,HT,"Sherman's son, Robert, later became a game show producer, producing for Mark Goodson during the 1970s and 1980s, including Password Plus, Blockbusters, Body Language and Super Password."
,0,42,HT,"Sherman's song ""Ratt Fink"" was covered by punk rock band The Misfits on their 1979 single ""Night of the Living Dead""."
,1,42,N,
,2,42,HT,"Sherman wrote the song as a parody of ""Rag Mop,"" originally performed by Johnnie Lee Wills and popularized by The Ames Brothers in 1950."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,"Homer then mutters angrily, ""Yeah, like you and Allan Sherman."""
,4,43,N,
,5,43,N,
,0,45,N,
,1,45,N,
,0,51,N,
,1,51,N,
