before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Douglas Pruter (born July 1, 1944) is an American writer, mainly on soul and rhythm and blues music, and on sports."
,1,0,HT,He was the rhythm and blues editor of Goldmine magazine from 1985 to 2006.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He has written liner notes on many soul and R&B musicians, including Jackie Wilson, Gene Chandler, Curtis Mayfield, and Dinah Washington, as well as biographies and overview chapters in reference works including The Marshall Cavendish Illustrated History of Popular Music, The Guinness Encyclopedia of Popular Music, Encyclopædia Britannica (2000 edition), and the American National Biography."
,0,3,N,
,1,3,N,
,2,3,N,
,0,7,N,
