before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Toi Jackson, known professionally as Sweet Tee and sometimes Suga, is an American rapper who was signed to Profile Records in the 1980s."
,1,0,HT,"Her first single in 1986 was the hit ""It's My Beat"" featuring DJ Jazzy Joyce."
,2,0,HT,"She scored minor chart success with her debut album, It's Tee Time in 1988, which peaked at No. 31 on the US Billboard R&B chart."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"In 1995, Sweet Tee released the single ""What's up, Star?"" under the moniker Suga."
,8,0,HT,"UK-based act Tin Tin Out's 1994 debut single, ""The Feeling"", was a piano-based house track that sampled Sweet Tee's lyrics from ""I Got da Feelin'""."
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,N,
