before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luis Pastor ""Val"" Valentin (January 6, 1920 – March 24, 1999) was a recording engineer with six decades of work in the music industry."
,1,0,N,
,2,0,HT,"His large discography includes Jazz albums such as Ella and Louis, Night Train, and Getz/Gilberto."
,0,2,HT,"Valentin's earliest known engineering credits date from around 1951, when he was credited on records released by MGM."
,1,2,HT,He was the Director of Engineering for MGM and Verve Records beginning in 1963 in New York City and in 1970 was instrumental in moving the MGM recording studios from NYC to Los Angeles.
,0,3,HT,"On the rear of the 1972 Mae West album, Great Balls of Fire, (MGM 215207), the words say:"
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
