before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shahin Novrasli (born February 10, 1977) is an Azerbaijani jazz and classical pianist, and composer"
,0,3,HM,"Born in Baku, Azerbaijan, on 10 February 1977, Shahin is a descendant of celebrated 19th century Azerbaijani poet Mirza Alesker Novres."
,1,3,N,
,2,3,HT,"At three years old, Shahin was already displaying an interest in music and rhythm."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"From 1997 he began to play in America and Europe in different formats: solo, trio, quartet…."
,1,7,N,
,2,7,HT,"Shahin has recorded three live albums: Live in Moscow, Live in Prague Castle and Jz'Mu, Live in Baku."
,3,7,N,
,4,7,N,
,0,8,HT,Certainly a defining moment in Shahin’s work and career was his meeting with Ahmad Jamal.
,1,8,HT,"In 2014 in America, Shahin met Jamal’s manager Laura Hess-Hay; she introduced him to Ahmad Jamal, who rated his music highly and is to this day he representing Shahin to the world."
,2,8,N,
,0,9,HT,"Jamal also co-produced his 2017 album ""Emanation"", which received UK Vibe award as ""Best Jazz Albums of 2017"", album was released on the French label Jazz Village, PIAS."
,1,9,HM,"In 2019, September 13 on Jazz Village,(PIAS) alongside Jamal's ""Ballades"" Shahin released his album "" From Baku to New York City"", produced by Ahmad Jamal."
,0,11,HT,"In 2007, Shahin married Natavan Novrasli."
,1,11,N,
,2,11,N,
