before,after,paragraphIndex,annotation,sentences
,0,25,HT,"Star Wars: Episode I Anakin Skywalker, one-shot (w, with Steve Crespo, May 1999) collected in Star Wars Episode I: Adventures (tpb, 112 pages, 2000, ISBN 1-56971-443-6)"
,0,28,HT,"""Outlander"" (with Tom Raney, Rob Pereira, Rick Leonardi and Al Rio, in #7–12, 1999)"
,0,30,HT,"""Emissaries to Malastare"" (with Tom Lyle, Jan Duursema and John Nadeau, in #13–18, 1999–2000)"
,0,36,HT,"""Seeds of Empire"" (a, with Kurt Busiek, in #26, 2006)"
,0,37,HT,"""The Blood-Stained Crown"" (a, with Kurt Busiek, in #27, 2006)"
,0,39,HT,"""Dogs of the Hills"" (w, with Cary Nord, in #33, 2006)"
,0,40,HT,"""The Sons of Bel"" (w, with Cary Nord, in #34, 2006)"
,0,42,HT,"""Conan: The Spear"" (w, with Paul Lee, in Star Wars/Conan FCBD 2006, 2006)"
,0,43,HT,"""They Shall Be Lords Again"" (w, with Paul Lee, in #35, 2006)"
,0,44,HT,"""Silent to the Sea"" (w, with Paul Lee, in #36, 2007)"
,0,45,HT,"""Two Wizards and a Funeral"" (w, with Paul Lee, in #40, 2007)"
,0,46,HT,"""The Sorrow of Akivasha"" (w, with Paul Lee, in Conan the Cimmerian #14, 2009)"
,0,48,HT,"""Rogues in the House Part 1: Rogues at the Door"" (w, with Cary Nord, in #41, 2007)"
,0,49,HT,"""Rogues in the House Part 2: Red House, Red Priest"" (w, with Cary Nord, in #42, 2007)"
,0,50,HT,"""Rogues in the House Part 3: The Pits of Refuge"" (w, with Tomás Giorello, in #43, 2007)"
,0,51,HT,"""Rogues in the House Part 4: Man vs. Beast"" (w, with Cary Nord, in #44, 2007)"
,0,53,HT,"""The Spawn of Nergal"" (w, with Tomás Giorello, in #47, 2007)"
,0,54,HT,"""Darkness Over Yaralet"" (w, with Tomás Giorello, in #48, 2008)"
,0,55,HT,"""Flesh for the Gods of the Night"" (w, with Tomás Giorello, in #49, 2008)"
,0,56,HT,"""The Hand of Nergal"" (w, with Tomás Giorello, in #50, 2008)"
,0,57,HT,"Age of Conan: Hyborian Adventures, one-shot, ""The Road of Kings"" (w, with Cary Nord, July 2006) collected in Conan and the Midnight God (tpb, 136 pages, 2007, ISBN 1-59307-852-8)"
,0,60,HT,"""The Root of all Evil"" (with Joe R. Lansdale, in #1, 2006)"
,0,61,HT,"""The Ring of Fire"" (with Joe R. Lansdale, in #2, 2006)"
,0,62,HT,"""The Eye of the Demon"" (with Joe R. Lansdale, in #3, 2006)"
,0,63,HT,"""Lair of the Worm"" (with Joe R. Lansdale, in #4, 2006)"
,0,64,HT,"""Dark Gods"" (with Joe R. Lansdale, in #5, 2006)"
,0,65,HT,"MySpace Dark Horse Presents #11, ""Conan: Trophy"" (w, with Benjamin Truman and Marian Churchland, June 2008) collected in Conan and the Daughters of Midora and other stories (tpb, 128 pages, 2012, ISBN 1-59582-917-2)"
,0,68,HT,"""Cimmeria"" (with Tomás Giorello, in #0, 2008)"
,0,69,HT,"""Hunter's Moon"" (with Tomás Giorello and Richard Corben, in #1, 2008)"
,0,70,HT,"""Mark of the Wolf"" (with Tomás Giorello and Richard Corben, in #2, 2008)"
,0,71,HT,"""Path of Mist"" (with Tomás Giorello and Richard Corben, in #3, 2008)"
,0,72,HT,"""The Skrae"" (with Tomás Giorello and Richard Corben, in #4, 2008)"
,0,73,HT,"""The Wolf's Promise"" (with Tomás Giorello and Richard Corben, in #5, 2008)"
,0,74,HT,"""Homecoming"" (with Tomás Giorello and Richard Corben, in #6, 2008)"
,0,75,HT,"""Darkness and the Night"" (with Tomás Giorello and Richard Corben, in #7, 2009)"
,0,77,HT,"""The Scorpion"" (with Tomás Giorello, in #8, 2009)"
,0,78,HT,"""The Mercenary"" (with Tomás Giorello, in #9, 2009)"
,0,79,HT,"""The Commander"" (with Tomás Giorello, in #10, 2009)"
,0,80,HT,"""The Face on the Coin"" (with Tomás Giorello, in #11, 2009)"
,0,81,HT,"""The Battle of Shamla Pass"" (with Tomás Giorello, in #12, 2009)"
,0,82,HT,"""Black Altar"" (with Tomás Giorello, in #13, 2009)"
,0,84,HT,"""Home For the Hunt"" (with Joe Kubert, in #14, 2009)"
,0,85,HT,"""Free Companions"" (with Tomás Giorello, in #16–18, 2009–2010)"
,0,86,HT,"""Kozaki"" (with Tomás Giorello, in #19–21, 2010)"
,0,88,N,
,0,89,HT,"King Conan: The Scarlet Citadel (w, four-issue limited series with Tomás Giorello, February–May 2011, collected in King Conan: The Scarlet Citadel, tpb, 112 pages, 2012, ISBN 1-59582-838-9)"
,0,90,HT,"King Conan: The Phoenix on the Sword (w, four-issue limited series with Tomás Giorello, January–April 2012, collected in King Conan: The Phoenix on the Sword, tpb, 112 pages, 2013, ISBN 1-61655-029-5)"
,0,91,HT,"King Conan: Hour of the Dragon (W, six-issue limited series with Tomás Giorello, May–October 2013, collected in King Conan: Hour of the Dragon, tpb, 160 pages, 2014, ISBN 1-61655-307-3)"
,0,92,HT,"King Conan: The Conqueror (W, six-issue limited series with Tomás Giorello, February–July 2014, collected in King Conan: The Conqueror, tpb, 160 pages, 2015, ISBN 1-61655-514-9)"
,0,101,N,
,1,101,HT,"(a, with John Ostrander, July 1988)"
,0,103,N,
,1,103,HT,"2 #43, ""Adventures Inside Earth"" (a, with Bob Wayne, June 1989)"
,0,110,HT,"""Predators"" (w, with John Ostrander and Graham Nolan, in #1, 1990)"
,0,111,N,
,1,111,HT,"(w, with John Ostrander and Graham Nolan, in #2, 1990)"
,0,112,HT,"""Winged Fury"" (w, with John Ostrander and Graham Nolan, in #3, 1990)"
,0,113,HT,"""Partners"" (w, with John Ostrander and Graham Nolan, in #4, 1990)"
,0,114,HT,"""War of the Shadows"" (w, with John Ostrander and Graham Nolan, in #5, 1990)"
,0,115,HT,"""Strange Worlds"" (w, with John Ostrander and Graham Nolan, in #6, 1990)"
,0,116,HT,"""Birds of Prey"" (w, with John Ostrander and Graham Nolan, in #7, 1990)"
,0,117,HT,"""Talons"" (w, with John Ostrander and Graham Nolan, in #8, 1990)"
,0,118,N,
,1,118,HT,"(w, with John Ostrander and Graham Nolan, in #9, 1991)"
,0,119,HT,"""Flight's End"" (a, with John Ostrander, in #30–32, 1992–1993)"
,0,123,HT,"""Bleeding Kansas"" (with John Ostrander, in #1–4, 1997)"
,0,124,HT,"""Brother Versus Brother"" (with John Ostrander, in #5–8, 1997–1998)"
,0,127,HT,"""A Spear of Silence"" (with Scot Eaton, in #1, 2000)"
,0,128,HT,"""From Here to Heaven is a Scar"" (with Scot Eaton, in #2, 2000)"
,0,129,HT,"""Dead Center: Deep as Death"" (with Scot Eaton, in #3, 2000)"
,0,130,HT,"""Hide Witch Hide"" (with Scot Eaton, in #4, 2000)"
,0,131,HT,"""When the Earth Moves Again"" (with Scot Eaton, in #5, 2000)"
,0,132,HT,"""The Last Wall of the Castle"" (with Scot Eaton, in #6, 2000)"
,0,133,HT,"""The Other Side of This Life"" (with Scot Eaton, in #7, 2000)"
,0,134,HT,"""War Movie"" (with Scot Eaton, in #8, 2000)"
,0,135,N,
,1,135,N,
,2,135,HT,"(a, with John Ostrander, June 2000)"
,0,136,N,
,1,136,HT,"3 #9, ""Mother of Heaven"" (w, with Coy Turnbull, 2000)"
,2,136,HT,"""The Lady of Battle"" (w, with Paul Ryan, 2000)"
,0,137,N,
,1,137,HT,"Gatekeeper #1–3 (w/a, October 2001–December 2001)"
,0,140,HT,"""Revelations"" (with Jeff Parker, in #1, 2015)"
,0,141,HT,"""Revelations II"" (with Jeff Parker, in #2, 2015)"
,0,147,HT,"""Slow Go Smith"" (with Joe R. Lansdale, in #1, 1993)"
,0,148,HT,"""Invitation to a Hanging"" (with Joe R. Lansdale, in #2, 1993)"
,0,149,HT,"""The Resurrectionist"" (with Joe R. Lansdale, in #3, 1993)"
,0,150,HT,"""Vendetta Times Two"" (with Joe R. Lansdale, in #4, 1993)"
,0,151,HT,"""Showdown"" (with Joe R. Lansdale, in #5, 1993)"
,0,154,HT,"""No Rest for the Wicked and the Good Don't Need Any"" (with Joe R. Lansdale, in #1, 1995)"
,0,155,HT,"""Wilde's West"" (with Joe R. Lansdale, in #2, 1995)"
,0,156,HT,"""Big Worm"" (with Joe R. Lansdale, in #4, 1995)"
,0,157,HT,"""Autumns of our Discontent"" (with Joe R. Lansdale, in #5, 1995)"
,0,158,HT,"""Cataclysm in Worm Town"" (with Joe R. Lansdale, in #6, 1995)"
,0,159,HT,"Dog Moon (a, graphic novel with Robert Hunter, April 1996, tpb, 64 pages, ISBN 1-5638-9237-5)"
,0,162,HT,"""Long Tom"" (with Joe R. Lansdale, in #1, 1998)"
,0,163,HT,"""Gathering Shadows"" (with Joe R. Lansdale, in #2-3, 1999)"
,0,164,HT,"Flinch #13, ""Brer Hoodoo"" (a, with Joe R. Lansdale, May 2000)"
,0,176,HT,"""Bring It On Home"" (only writer, with Tom Yeates, in #7, 1986)"
,0,180,HT,"""Monday the Eliminator"" (only writer, with Flint Henry, in #11–14, 1986)"
,0,184,HT,"""Uncle Sam Blues"" (only writer, with Rick Veitch, in #15, 1986)"
,0,185,HT,"""Mean Red Spider"" (only writer, with Ben Dunn, in #15, 1987)"
,0,186,HT,"""Stormy Monday"" (with Flint Henry, in #16, 1987)"
,0,188,HT,"""She's A Hum-Dum-Dinger From Dingersville"" (only writer, with John K. Snyder III, in #17, 1987)"
,0,190,HT,"""If I Don't Be There By Morning"" (only writer, with Flint Henry, in #18–19, 1987)"
,0,193,HT,"""Poison in my Coffee"" (only writer, with Bill Jaaska, in #20, 1987)"
,0,195,HT,"""I Cross My Heart"" (only writer, with Flint Henry, in #21, 1987)"
,0,196,N,
,1,196,HT,"(only writer, with Ben Dunn, in #22, 1987)"
,0,198,HT,"""Pie in the Sky A Prologue"" (only writer, with Flint Henry, in #23, 1987)"
,0,202,HT,"""On Wings of Death: Phoenix"" (also artist, with Chuck Dixon, in #1, 1986)"
,0,203,HT,"""The Wolf and the Phoenix"" (also artist, with Chuck Dixon, in #2, 1986)"
,0,204,HT,"""Misery Loves Company"" (with Chuck Dixon and Stan Woch, in #3, 1986)"
,0,205,HT,"""Assault On Villa Miserio"" (with Chuck Dixon and Stan Woch, in #4, 1986)"
,0,206,HT,"""I Am Birdie"" (with Ben Dunn, in #11, 1986)"
,0,208,HT,"Leo Kragg: Prowler (tpb, 180 pages, 2013, ISBN 1-47938-388-0) collects:"
,0,209,HT,"""Blood and Magic"" (with John K. Snyder III, in #1, 1987)"
,0,210,HT,"""Blood and Evil"" (with John K. Snyder III, in #2, 1987)"
,0,211,HT,"""The Official Account"" (with Michael Price and Graham Nolan, in #2–3, 1987)"
,0,212,HT,"""Blood and Darkness"" (with John K. Snyder III, in #3, 1987)"
,0,213,HT,"""Blood and Sacrifice"" (with John K. Snyder III, in #4, 1987)"
,0,214,HT,"""Emulation of Life"" (with Michael Price and Graham Nolan, in #4, 1987)"
,0,216,HT,"Leo Kragg: Prowler (tpb, 180 pages, 2013, ISBN 1-47938-388-0) collects:"
,0,217,HT,"""Slow Burn"" (with John K. Snyder III, in #1, 1988)"
,0,218,HT,"""Search and Destroy"" (with John K. Snyder III, in #2, 1988)"
,0,219,HT,"""If I Should Die... Before I Wake"" (with John K. Snyder III, in #3–4, 1988)"
,0,220,HT,"Airboy Meets the Prowler, one-shot, ""Confidential Inquirer"" (w, with Chuck Dixon, Michael Price, John K. Snyder III and Graham Nolan, December 1987) collected in Airboy Archives Volume 3 (tpb, 308 pages, 2015, ISBN 1-63140-216-1)"
,0,221,HT,"Dragon Chiang (w/a, graphic novel, tpb, 1991, 44 pages, ISBN 1-56060-117-5)"
,0,226,HT,"""A Shade of Truth"" (with John Ostrander, in #1, 1984)"
,0,227,HT,"""Blood Sport"" (with John Ostrander, in #2, 1984)"
,0,228,HT,"""Blood Relations"" (with John Ostrander, in #3, 1984)"
,0,229,HT,"""Legacy"" (with John Ostrander, in #4, 1984)"
,0,230,HT,"""Dead End"" (with John Ostrander, in #5, 1984)"
,0,231,HT,"""Family and Friends"" (only writer, with Joe Staton, in #5, 1984)"
,0,232,HT,"""Shadow Cops"" (with John Ostrander, in #6, 1985)"
,0,233,HT,"""Shadows of Doubt"" (with John Ostrander, in #7, 1985)"
,0,234,HT,"""Exit Poll"" (with John Ostrander, in #8, 1985)"
,0,235,HT,"""My Sins Remembered"" (with John Ostrander, in #9, 1985)"
,0,236,HT,"""Hard-Timers"" (with John Ostrander, in #10, 1985)"
,0,237,HT,"""Long Gone Dead"" (with John Ostrander, in #11, 1985)"
,0,238,HT,"""Charnel House"" (with John Ostrander, in #12, 1985)"
,0,239,HT,"""Suspect"" (with John Ostrander, in #13, 1985)"
,0,241,HT,"""Decaying Orbit"" (with John Ostrander, in #14, 1985)"
,0,242,HT,"""The Bargain"" (only writer, with John Totleben, in #14, 1984)"
,0,243,HT,"""This Wheel's On Fire"" (with John Ostrander, in #15, 1985)"
,0,244,HT,"""Wolfpac"" (with John Ostrander, in #16–17, 1985)"
,0,245,HT,"""Trade Wars: Inferno"" (with John Ostrander, in #18, 1986)"
,0,246,HT,"""Trade Wars: Maelstrom"" (with John Ostrander and Steve Erwin, in #19, 1986)"
,0,247,HT,"""Mortal Gods"" (with John Ostrander, in #24, 1986)"
,0,248,HT,"""You Say it's Your Birthday"" (with John Ostrander, in #24, 1986)"
,0,251,HT,"GrimJack: Killer Instinct (a, six-issue limited series with John Ostrander, January–June 2005, collected in GrimJack: Killer Instinct, tpb, 144 pages, 2005, ISBN 1-93323-915-8)"
,0,252,HT,"GrimJack: The Manx Cat (a, six-issue limited series with John Ostrander, August 2009–January 2010, collected in Grimjack: The Manx Cat, tpb, 160 pages, 2010, ISBN 1-60010-625-0)"
,0,253,HT,"Hawken (w/a, six-issue limited series with Benjamin Truman, November 2011–September 2012, collected in A Man Named Hawken, tpb, 104 pages, 2012, ISBN 1-61377-409-5)"
,0,255,HT,"Newstralia #1–2 (w/a, with Stephen Sullivan, Kevin VanHook, July–October 1989)"
,0,257,HT,"Ka-Zar: The Guns of the Savage Land (w, graphic novel, with Chuck Dixon and Gary Kwapisz, tpb, 64 pages, June 1990, ISBN 0-8713-5641-4)"
,0,258,HT,"Marvel Comics Presents #93–98, ""Wild Frontier"" (w, with Todd Foxx, November 1991–January 1992)"
,0,259,HT,"Skaar: Son of Hulk Presents: Savage World of Sakaar, one-shot (a, with Greg Pak, Carlo Pagulayan, Timothy Green II and Gabriel Hardman, September 2008) collected in Skaar: Son of Hulk vol."
,1,259,N,
,0,260,N,
,1,260,HT,"4 #1, ""King Thor"" (a, with Jason Aaron, February 2015) collected in Volume 2: Who Holds the Hammer? (hc, 136 pages, 2015, ISBN 0-7851-9784-2)"
,0,264,HT,"The Lone Ranger and Tonto (a, four-issue limited series, with Joe R. Lansdale, August–November 1994, collected in The Lone Ranger and Tonto, tpb, 1995, ISBN 1-88331-305-8)"
,0,267,HT,"""Shades of Yesterday"" (with Rags Morales, in #4–6, 1993)"
,0,269,HT,"""Captain Red"" (also artist, with Bill Dunn and Howard Simpson, in #13–15, 1994)"
,0,270,HT,"""Nest of Snakes"" (with Rags Morales, in #20, 1995)"
,0,271,HT,"""Mystery Hole"" (with Howard Simpson, in #21, 1995)"
,0,272,HT,"""Rampage on New River"" (with Cory Adams, in #22, 1995)"
,0,273,HT,"""Mystery Wheel"" (with Mike Grell, in #23, 1995)"
,0,274,HT,"""The Prodigal"" (with Rags Morales, in #24–27, 1995)"
,0,275,N,
,1,275,HT,"(with Paul Gulacy, in #31–33, 1995)"
,0,276,HT,"""Tree Of Life, Land of Shadows"" (with Aaron Lopresti, in #36, 1995)"
,0,277,HT,"""Island of Nazi Women"" (with Rags Morales, in #37–38, 1996)"
,0,278,HT,"""Outlaws of Lost Land"" (with Paul Gulacy, in #39–40, 1996)"
,0,279,HT,"""Bred Up in Darkness"" (with Jackson Guice, in #45–46, 1996)"
,0,280,HT,"""Runaway"" (with Rags Morales, #47, 1996)"
