before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sangeeta Katti Kulkarni (Kannada: ಸಂಗೀತ ಕಟ್ಟಿ ಕುಲಕರ್ಣಿ), is an Indian playback singer, Hindustani classical vocalist, musician, music composer from Karnataka."
,1,0,N,
,0,2,HT,Sangeeta Katti was born in Dharwad in Karnataka.
,1,2,N,
,2,2,HT,"Katti and Bharati Katti, on 7 October 1970."
,3,2,N,
,0,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,0,7,HT,"Sangeeta Katti is residing in Bangalore, India with her husband and children."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,Trained initially under Sri Sheshagiri Dandapur and Pt.
,4,9,N,
,5,9,N,
,6,9,HT,She is presently under the tutelage of Padmavibushana Gana Sarswati Smt Kishori Amonkar of the Jaipur-Atrauli Gharana
,0,11,N,
,1,11,HT,"She has also performed in the United States, UK, New Zealand and Canada."
,2,11,HT,She is a regular feature in most of the important music festivals in India.
,3,11,HT,"She was a teaching faculty in Hindustani Vocal music at Bharathiya Vidya Bhavan, Bengaluru."
,0,13,N,
,0,16,N,
,1,16,N,
,0,17,HT,"Hampi Utsav – 1989, 1993, 1998, 2004, 2007, 2010."
,1,17,N,
,0,19,N,
,0,20,N,
,0,21,N,
,1,21,N,
,0,23,HT,"Vishwa Kannada Sammelana, Millennium Meet at Manchester – Aug 2000, Aug 2008 ."
,0,24,N,
,0,25,HT,"UKKV Ugadi at Cardiss, April 2011."
,1,25,N,
,0,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,0,29,HT,Kannada Sangha Atlanta – 2000.
,1,29,N,
,0,30,HM,"Kannada Kuta, Hindu Temple & Other associations at Chicago – 2000, 2002, 2004, 2006, 2008"
,0,31,N,
,0,33,HM,"Pampa Kannada Kuta at MI, 2002, 2004."
,1,33,N,
,2,33,N,
,0,34,HT,"Kaveri Kannada Kuta, MD – 2000, 2002, 2004 ..."
,1,34,N,
,0,35,N,
,0,36,HM,"Triveni (Brindavan) Kannada Sanga at NJ and NY – 2000, 2002, 2004"
,0,37,N,
,0,38,N,
,1,38,HM,"Mallige Kannada Kuta, Dallas, TX – 2000."
,0,41,HT,"Mallige Kannada Sangha at Clarion Hotel Auditorium, Indianapolis, Indiana – 2004."
0.0,1,41,HM,"Mallige Kannada Sangha at Clarion Hotel Auditorium, Indianapolis, Indiana – 2004. Gita Mandal Indianapolis, Indiana – 2004"
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,HT,Sangeeta Sarita in 2010 – AucklandHong Kong:
,0,48,N,
,0,50,N,
