before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Bruce Dickinson (born 7 August 1958) is an English musician who is the lead singer of the heavy metal band Iron Maiden since 1981.
,0,1,HT,Dickinson began his career in music fronting small pub bands in the 1970s while attending school in Sheffield and university in London.
,1,1,HT,"In 1979, he joined British new wave heavy metal band Samson, with whom he gained some popularity under the stage name ""Bruce Bruce"" and performed on two studio records."
,2,1,HM,"He left Samson in 1981 to join Iron Maiden, replacing Paul Di'Anno, and debuted on their 1982 album The Number of the Beast."
,3,1,HT,"During his first tenure in the band, they issued a series of US and UK platinum and gold albums in the 1980s and early 1990s."
,0,2,HT,"Dickinson quit Iron Maiden in 1993 (being replaced by Blaze Bayley) to pursue his solo career, which saw him experiment with a wide variety of heavy metal and rock styles."
,1,2,HT,"He re-joined the band in 1999, along with guitarist Adrian Smith, with whom he has released six subsequent studio albums."
,2,2,HT,"Since his return to Iron Maiden, he issued one further solo record in 2005, Tyranny of Souls."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Following Astraeus' closure, he created his own aircraft maintenance and pilot training company, Cardiff Aviation, in 2012."
,3,3,HT,"Dickinson presented his own radio show on BBC Radio 6 Music from 2002 to 2010, and has also hosted television documentaries, authored novels and film scripts, created a beer with Robinsons Brewery and competed at fencing internationally."
,0,5,HT,"Paul Bruce Dickinson was born on 7 August 1958 in Worksop, Nottinghamshire."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"This is referred to in his song ""Born In '58"" from the album Tattooed Millionaire."
,5,5,HT,Dickinson started school at Manton Primary in Worksop while his parents moved away to Sheffield.
,6,5,HT,"Soon afterwards, when he was six, he was also despatched to Sheffield, where he attended a primary school in Manor Top."
,7,5,HT,"After six months, his parents decided to move him to a small private school called Sharrow Vale Junior."
,8,5,N,
,9,5,HT,"Dickinson has a younger sister, professional showjumper Helena Stormanns, who was born in 1963."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"By the time he moved to Sheffield, Dickinson's parents were earning a good living from buying property, refurbishing it and then selling it for a profit."
,15,5,N,
,16,5,HT,"The income from their business success gave them the opportunity to give Dickinson—then 13 years old—a boarding school education and they chose Oundle, a public school in Northamptonshire."
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,N,
,28,5,N,
,29,5,HT,"Returning home to Sheffield in 1976, Dickinson enrolled at King Edward VII School, at which he joined his first band."
,30,5,N,
,31,5,N,
,32,5,N,
,33,5,N,
,34,5,N,
,35,5,N,
,36,5,N,
,37,5,HT,The first thing he did was join the Territorial Army for six months.
,38,5,N,
,39,5,N,
