before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eamon Doyle (born September 19, 1983), better known by his mononym Eamon, is an American singer and songwriter."
,1,0,HT,"He is mainly known for his 2003 hit single ""Fuck It (I Don't Want You Back)""."
,0,1,N,
,1,1,N,
,0,3,HT,"Eamon was born in Staten Island, New York City, the son of Diane (née Zizzo), an Italian American nurse, and Walter Doyle, a counselor with a private practice, of Irish descent."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,6,HT,"Eamon's debut single, ""Fuck It (I Don't Want You Back)"" immediately caught the attention of urban, rhythmic, pop radio stations when it was released in the US in late 2003."
,1,6,HT,Jive fast-tracked the release of a music video for the song and commissioned an album for release in early 2004.
,2,6,N,
,3,6,HT,"The success of the song prompted Jive to release the song internationally where it topped the charts in the United Kingdom, Australia, Germany, the Netherlands, and Sweden."
,4,6,HT,"In Italy, his single was such a big hit that he sang an Italian version called ""Solo""."
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,HT,"The song did not match the success of its predecessor, although it was a Top 10 hit in Denmark, where it peaked at number seven on the Danish Singles Chart."
,2,7,HT,"""I Love Them Ho's (Ho-Wop)"" also had a remix and video featuring fellow Staten Island resident Wu-Tang Clan's Ghostface Killah."
,3,7,HT,In return Eamon appeared on Ghostface's album More Fish.
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,0,12,HT,"In 2015, Eamon appeared on the Jedi Mind Tricks' album The Thief and the Fallen."
,1,12,N,
,2,12,HT,"A video for ""Fraudulent Cloth"" came out on May 27, 2015."
,3,12,HT,"In 2016, he has appeared on a few more collaborations, including ""The Void"" on Vinnie Paz's solo project Cornerstone of the Corner Store, and ""Use Them Blues"" on the Afro & Marco Polo album A-F-R-O Polo."
,0,13,N,
,1,13,N,
,2,13,HT,"Golden Rail Motel was Eamon's first new album in over a decade and was produced by Eamon, Stoupe (Jedi Mind Tricks), Dan Ubick (Connie Price and the Keystones), Snipe Young, and Mikal Blue."
,3,13,HT,"On September 8, 2017, Eamon released the video for the third single ""I Got Soul"", which is a single-shot video directed by Doug Quill."
,0,14,HT,"In August 2017, Vinnie Paz released the video for ""The Ghost I Used to Be"" featuring Eamon from Paz's solo album The Cornerstone of the Corner Store."
,0,15,HT,"In June 2019, Eamon announced via Instagram that he would be releasing a yet unnamed EP and will be releasing a song from the EP every week."
,1,15,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
