before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Gordon Waller (born December 12, 1970) is an American contemporary Christian singer/songwriter."
,0,3,N,
,1,3,HT,"After the band quit in 2001, he became a worship leader at South Link CPP (Free Methodist Church) in Colorado."
,0,6,HT,"In 2007, John was signed to the Christian label Beach Street Records and has released his debut album The Blessing in March 2007."
,1,6,HT,"He toured with Casting Crowns and Leeland on the spring leg of The Altar and the Door tour, which ended on May 31, 2008."
,0,7,N,
,1,7,N,
,2,7,N,
,0,10,HT,"John, his wife Josee, and their ten children currently reside in California."
,1,10,HT,"Three of the ten children are three siblings, Max, Anya, and Olga, adopted from Ukraine."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Josee Waller, who live in Coweta County, had two children visit in their home this past summer through the Project One Forty Three program."
,6,10,HT,"Max, 14, and his sister, Anya, 9, came from Ukraine to spend several weeks with the Wallers, who decided to adopt them."""
6.0,7,10,HM,"Max, 14, and his sister, Anya, 9, came from Ukraine to spend several weeks with the Wallers, who decided to adopt them."" Concert to benefit Ukraine adoption"
,0,11,N,
,1,11,HT,"It was not until they decided to adopt Anya and Max that they learned of Olga, who had been separated from her brother and sister for seven years."
,2,11,HT,"Waller was named one of 10 ""Faces to Watch"" by Billboard in 2007."
