before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald Edward Levert (July 13, 1966 – November 10, 2006) was an American singer-songwriter, producer and actor."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,3,HM,"Levert was born to the O'Jays frontman Eddie Levert and his wife Martha in Canton, Ohio, on July 13, 1966."
0.0,1,3,HM,"Levert was born to the O'Jays frontman Eddie Levert and his wife Martha in Canton, Ohio, on July 13, 1966. He grew up in Shaker Heights, Ohio, a suburb of Cleveland."
,0,4,N,
,1,4,HT,"While in high school, Levert's inclination towards music became apparent when he formed the trio LeVert, with his younger brother Sean Levert (September 28, 1968 – March 30, 2008) and friend Marc Gordon in 1983."
,2,4,N,
,0,6,HT,"In 1991, Levert went solo with the albums, Private Line, which went to number one on the R&B charts."
,1,6,HT,"The following year, Gerald and his father, Eddie Levert, hit number one on the R&B charts with the single, Baby Hold On to Me."
,2,6,HT,"Levert recorded a string of albums throughout the 1990s and early 2000s, that contained the hit singles, ""Thinkin' About It"" (Pop #12) which was released on September 1, 1998, ""Taking Everything"" (Pop #11), ""Funny"", ""Mr. Too Damn Good to You"", ""U Got That Love"", and a remake of R. Kelly's ""I Believe I Can Fly"", along with gospel singer Yolanda Adams."
,3,6,HT,"Levert also sang lead vocals in two songs on the 2002 film documentary ""Standing in the Shadows of Motown"" - the story of the Funk Brothers."
,4,6,N,
,5,6,HT,"Levert released his tenth album,Voices, in 2005."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In 1997, Levert teamed up again with fellow singers Keith Sweat and Johnny Gill, to form the supergroup, LSG."
,4,7,N,
,5,7,HT,"In 1999, Levert sang the chorus on the Chris Rock spoken-word comedy piece, ""No Sex (In the Champagne Room)""."
,6,7,HT,Levert performed a duet with Teena Marie on the latter's 2004 album La Doña.
,7,7,HT,"Levert's last collaborations included Jim Brickman on the song ""My Angel"", for Brickman's 2006 album entitled Escape and on the song ""Real S***""  from rapper Styles P's album, Time Is Money."
,8,7,HT,"Levert was posthumously featured again on former groupmates Keith Sweat's ""Knew It All Along"" and Johnny Gill from the singer's Til the Morning album, which was released two before days Levert's fifth anniversary of his death."
,9,7,HT,"Levert was also posthumously featured on Keith Sweat's track ""Let's Go to Bed"" from his 2016 studio album Dress to Impress."
,0,9,HT,"Levert began his acting career as Charles Young, his first appearance on The Jamie Foxx Show for 2 episodes with ""Just Don't Do It"", that aired on November 5, 1998 and Jamie disapproves of his mother (Jo Marie Payton) because she decided to marry him in the episode."
,1,9,HT,"In January 2001, Gerald appears again in the series finale ""Always and Forever"" when Jamie (Jamie Foxx) and Fancy (Garcelle Beauvais) got married and sang the opening ceremony at the wedding and joined by fellow singers Gladys Knight and Marilyn McCoo (without her husband Billy Davis, Jr.)."
,2,9,HT,"On November 10, 2003 (exactly three years prior to his death), Levert's final acting role that aired during his life was when he appeared in an episode of The Parkers, He played T's father in the episode and comes for a visit to start a new band with T."
,0,11,HT,"On November 10, 2006, Gerald Levert was found dead in his bed at his Cleveland, Ohio, home when his cousin tried to wake him."
,1,11,N,
,2,11,HM,"In February 2007, an autopsy report conducted by the Cuyahoga County coroner's office concluded that Levert's death was caused by a fatal combination of prescription narcotics and over-the-counter drugs."
,3,11,N,
,4,11,HT,The autopsy also revealed that Levert had pneumonia.
,5,11,N,
,6,11,HT,Gerald Levert was 40 years old.
,7,11,N,
,8,11,HT,Levert was taking the pain medication because of chronic pain from a lingering shoulder problem and surgery in 2005 to repair a severed Achilles tendon.
,9,11,N,
,10,11,N,
,11,11,HT,"In June 2007, a book Gerald was working to complete entitled, I Got Your Back: A Father and Son Keep it Real About Love, Fatherhood, Family, and Friendship, was released."
,12,11,N,
,13,11,N,
,14,11,N,
,0,13,N,
,0,14,HT,"Carlysia, an aspiring singer, appeared on the MTV series My Super Sweet 16, with her father in 2005."
,1,14,N,
,0,16,HT,"On December 7, 2006, it was announced that Levert, along with Chaka Khan, Yolanda Adams and Carl Thomas were nominated for a Grammy in the category of Best R&B Performance by a Duo Or Group With Vocals for their collaboration on ""Everyday (Family Reunion)"", a song from the soundtrack of Tyler Perry's Madea's Family Reunion."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"On August 17, 2013 in his hometown of Cleveland, Ohio Gerald Levert was inducted into the 2013 class of the Rhythm and Blues Music Hall of Fame along with the O'Jays."
,0,27,HT,"2007, Best R&B Performance by a Duo or Group: ""Everyday (Family Reunion)"" (Nominated) w/ Chaka Khan, Carl Thomas & Yolanda Adams"
,0,29,HT,"1988, Best R&B Performance by a Duo or Group: ""Casanova"" (Nominated) w/ Levert"
,0,32,HT,"2008, Best Duo or Group (Winner) as Gerald Levert & Eddie Levert"
,0,44,N,
,0,70,HT,"1999: ""Breakin' My Heart"" (featuring Sean Levert) (#5 R&B)"
,0,77,HT,"2001: ""Make My Day"" (featuring Joe Little III & Sean Levert) (#89 R&B)"
,0,79,HT,"2002: ""Too Much Room"" (featuring Mystikal) (#67 R&B)"
,0,92,HT,"1988: ""That's What Love Is"" (#4 R&B with Miki Howard)"
,0,93,HT,"1990: ""Just One Of Them Things"" (with Keith Sweat)"
,0,94,HT,"1992: ""Baby Hold On To Me"" (#1 R&B with Eddie Levert)"
,0,95,HT,"1995: ""Already Missing You"" (#7 R&B with Eddie Levert)"
,0,96,HT,"1996: ""Wind Beneath My Wings"" (#30 R&B with Eddie Levert)"
,0,97,HT,"2004: ""A Rose By Any Other Name"" (#53 R&B with Teena Marie)"
