before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Richard ""Jazzbo"" Collins (January 4, 1919 – September 30, 1997) was an American disc jockey and musician who hosted The Tonight Show in 1957."
,0,2,HT,"Born in Rochester, New York, in 1919, Collins grew up on Long Island, New York."
,1,2,HT,"In 1941, while attending the University of Miami in Florida, he substituted as the announcer for his English teacher's campus radio program and decided he wanted to pursue a career in radio."
,2,2,HT,"Collins began his professional career as a disc jockey at a bluegrass music station in Logan, West Virginia; by 1943, he was at WKPA in Pittsburgh, moving in 1945 to WIND in Chicago, and in 1946 to KNAK in Salt Lake City."
,3,2,HT,"In 1950 he moved to New York City, where he was hired by WNEW and became one of the ""communicators"" on Monitor when it began in 1955."
,4,2,HT,He made several appearances on The Tonight Show with Steve Allen in the early 50s.
,5,2,HT,"In 1953, Allen recited jazz versions of nursery rhymes such as ""Little Red Riding Hood""."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"He changed the spelling of his name to ""Jazzbeaux"" when he went to WTAE in Pittsburgh in 1969."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1976 he returned to San Francisco, working at KMPX, followed by an all-night program at KGO; he began the program with ""Blues in Hoss Flat"" by Count Basie."
,4,4,N,
,5,4,N,
,6,4,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,15,HT,"Spotlight on Percussion (with Kenny Clarke) (Vox, 1955)"
,0,17,N,
,0,20,HT,"Steve Allen's Hip Fables (with Slim Gaillard) (Doctor Jazz/Columbia, 1983)"
