before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patricia Carpenter (1923–2000), a music theorist, was a professor of music theory at Barnard College and Columbia University."
,1,0,N,
,0,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Learning of Arnold Schoenberg from Leginska, she wrote asking him for lessons (correspondence is preserved in the Arnold Schoenberg Center in Vienna)."
,3,2,HT,"From 1942 to 1949 she studied with Schoenberg, and in 1944 she gave the Los Angeles premiere of his Piano Concerto in the two-piano version."
,0,3,N,
,1,3,N,
,2,3,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,16,HT,"“Review, William Thomson, Schoenberg's Error, Music Theory Spectrum 15 (1993):286-299."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
