before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stella Rose Bennett (born 30 January 2000), better known as Benee (stylised in all caps; pronounced ) and formerly Bene, is a New Zealand singer and songwriter from Auckland."
,1,0,HT,"In both 2019 and 2020, she consecutively won Single of the Year, Best Solo Artist and Best Pop Artist at the New Zealand Music Awards."
,2,0,HT,"Benee initially gained local prominence with her singles ""Glitter"" and ""Soaked"", before her 2019 single ""Supalonely"" saw international popularity following its success on the video-sharing platform TikTok and YouTube."
,3,0,HT,"Benee subsequently released her debut album, Hey U X, in November 2020."
,0,1,HT,"Under the moniker of Bene, she made her solo debut with the 2017 single ""Tough Guy"", before later gaining prominence with her 2018 single ""Soaked"", which has been certified double-platinum in New Zealand."
,1,1,HT,"She released her debut EP, Fire on Marzz, with help from producer Josh Fountain in June 2019."
,2,1,HT,"Her second EP, Stella & Steve, was released in November 2019 and charted in the US, Canada and France as a result of the international success of the EP's final single, ""Supalonely""."
,3,1,HT,"Since 2018, Benee has earned five entries on the Triple J Hottest 100, three of which were in the 2019 list."
,0,4,HT,Stella Rose Bennett was born and raised in the suburb of Grey Lynn in Auckland.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Benee attended an all girls Catholic school, St Mary's College, where music was compulsory for four years."
,0,6,HT,"Benee began her music career by posting covers to SoundCloud, and began making her own music in her final year of high school."
,1,6,HT,"After dropping out of a communications degree at the Auckland University of Technology after two weeks, during what she called ""a quarter-life crisis"", she decided to enter the music business professionally."
,2,6,HT,"Her music caught the attention of Josh Fountain, a producer and member of the band Leisure, with whom she worked on both her 2017 debut single ""Tough Guy"" and her 2018 single ""Soaked""."
,3,6,HT,"Benee (as Bene) earned her first career entry on the Triple J Hottest 100 2018 with ""Soaked"" at #58."
,0,8,HM,"In February 2019, Benee supported Lily Allen for an Auckland show during her No Shame Tour."
,1,8,HT,"Under the moniker of ""Bene"", released her debut EP Fire on Marzz on 28 June 2019, before later adding an ""e"" because of ""pronunciation woes"", and copyright issues."
,2,8,HT,"She had signed to Republic Records in early 2019, prior to this release."
,3,8,N,
,4,8,HT,"The EP also earned Benee the award for Best Solo Artist at the 2019 New Zealand Music Awards in November 2019, where she also won awards for Single of the Year with ""Soaked"", Best Breakthrough Artist and Best Pop Artist."
,5,8,HT,"Benee's follow-up EP, Stella & Steve, was released on 15 November 2019."
,6,8,HT,"The EP features the single ""Supalonely"" featuring Gus Dapperton, which later gained international success in March 2020 after a viral dance challenge accompanied by the song spawned on the online video-sharing platform TikTok."
,7,8,HT,"This became her second song to become viral on TikTok after ""Glitter"" spawned a similar dance challenge in December 2019."
,8,8,HT,Benee also supported American singer-songwriter Conan Gray for nine nights of his Comfort Crowd Tour of North America during December 2019.
,9,8,HT,"Benee's singles, ""Glitter"", ""Find an Island"", and ""Evil Spider"" each appeared in the 2019 Triple J Hottest 100 at 19, 25 and 51 respectively."
,0,10,N,
,1,10,HT,"In June 2020, the song ""Supalonely"" clocked over 250 million streams before Benee made her television debut performing it on The Tonight Show Starring Jimmy Fallon alongside Gus Dapperton."
,2,10,HT,She also performed the song on The Ellen DeGeneres Show a month later.
,3,10,HT,"In July 2020, Benee released the single ""Night Garden"" featuring American producer Kenny Beats and British musician Bakar, before releasing the single ""Snail"" amid the COVID-19 lockdowns in August 2020."
,4,10,HT,"Also in July, she was announced as Apple Music's Up Next artist for the month of July, becoming the first New Zealand artist with the title."
,5,10,HT,"Benee featured on the track ""Afterthought"" on Japanese-Australian musician Joji's second studio album, Nectar (2020)."
,6,10,HT,"In October 2020, Benee was nominated for Best New Artist at the 2020 People's Choice Awards."
,7,10,HT,"Benee performed ""Supalonely"" on the American talk show Late Night with Seth Meyers in October 2020."
,8,10,HT,"In October 2020, Benee departed on a headlining tour of New Zealand October 2020, and formed her own record label named Olive, signing Raglan reggae musician Muroki as the label's first artist."
,9,10,HT,"On 15 October 2020, Benee announced her debut album,"
,10,10,N,
,11,10,N,
,12,10,HT,"In late October 2020, Benee released the single ""Plain"" featuring Lily Allen and Flo Milli, shortly before she was announced as the winner of the 2020 APRA Silver Scroll Award for the song ""Glitter""."
,13,10,HT,"She also won Best New Zealand Act at the 2020 MTV Europe Music Awards, where she was also nominated for Best New Act and Best Push Act."
,14,10,N,
,15,10,HT,"She subsequently won Single of the Year (for ""Supalonely""), Best Solo Artist and Best Pop Artist for the second consecutive year at the 2020 Aotearoa Music Awards."
,16,10,HT,She announced and then rescheduled a regional tour in Aotearoa aka New Zealand in 2021 to 2022.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
