before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sir James Galway  (born 8 December 1939) is an Irish virtuoso flute player from Belfast, nicknamed ""The Man with the Golden Flute""."
,1,0,N,
,2,0,HT,"In 2005, he received the Brit Award for Outstanding Contribution to Music at the Classic Brit Awards."
,0,2,N,
,1,2,N,
1.0,2,2,HM,"His father, who played the flute, was employed at the Harland and Wolff shipyard until the end of the Second World War and spent night-shifts cleaning buses after the war, while his mother, a pianist, was a winder in a flax-spinning mill. Raised as a Presbyterian and surrounded by a tradition of flute bands and many friends and family members who played the instrument, he was taught the flute by his uncle at the age of nine and joined his fife and drum corps."
,3,2,N,
3.0,4,2,HM,"At the age of eleven Galway won the junior, senior, and open Belfast flute Championships in a single day. His first instrument was a five-key Irish flute, and at the age of twelve or thirteen, he received a Boehm instrument."
,5,2,N,
,0,4,HT,He subsequently studied the flute at the Royal College of Music under John Francis and at the Guildhall School of Music under Geoffrey Gilbert.
,1,4,HT,He then briefly studied at the Paris Conservatoire under Gaston Crunelle.
,2,4,HT,"While in Paris, he asked for lessons from the celebrated French flute player Jean-Pierre Rampal, who offered him advice on his playing, but felt he was already too good a flute player to need lessons from either Rampal or the conservatory."
,3,4,N,
,4,4,N,
4.0,5,4,HM,"He went on to spend fifteen years as an orchestral player. In addition to Sadler's Wells, he played with Covent Garden Opera, the London Symphony Orchestra and the Royal Philharmonic Orchestra."
,6,4,HT,He auditioned for the Berlin Philharmonic Orchestra under Herbert von Karajan and was principal flute in the orchestra from 1969 to 1975.
6.0,7,4,HM,"He auditioned for the Berlin Philharmonic Orchestra under Herbert von Karajan and was principal flute in the orchestra from 1969 to 1975. To Karajan's surprise and dismay, after a period of some disagreement, Galway decided that he would leave to pursue a solo career."
,8,4,HT,"In addition to his performances of the standard classical repertoire, he features contemporary music in his programmes, including new flute works commissioned by and for him by composers including David Amram, Malcolm Arnold, William Bolcom, John Corigliano, John Wolf Brennan, Dave Heath, Lowell Liebermann and Joaquín Rodrigo."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In 1990, he was invited by Roger Waters to play at The Wall – Live in Berlin concert, held in Potsdamer Platz; he played Pink Floyd's songs ""Goodbye Blue Sky"" and ""Is There Anybody Out There?""."
,13,4,N,
,14,4,HT,"In June 2008, he was inducted into the Hollywood Bowl Hall of Fame along with Liza Minnelli and B. B. King."
14.0,15,4,HM,"In June 2008, he was inducted into the Hollywood Bowl Hall of Fame along with Liza Minnelli and B. B. King. He performs on Nagahara flutes, as well as some Muramatsu Flutes."
,16,4,N,
,0,5,HT,"Galway is president of Flutewise, a global charitable organisation that supports young flute players, run by Liz Goodwin."
0.0,1,5,HM,"Galway is president of Flutewise, a global charitable organisation that supports young flute players, run by Liz Goodwin. In 2003 he formed the Music Education Consortium together with Julian Lloyd Webber, Evelyn Glennie, and Michael Kamen to pressure the British Government into providing better music education in schools."
1.0,2,5,HM,"In 2003 he formed the Music Education Consortium together with Julian Lloyd Webber, Evelyn Glennie, and Michael Kamen to pressure the British Government into providing better music education in schools. He is an Ambassador for the National Foundation for Youth Music, a UK charity."
,3,5,N,
3.0,4,5,HM,"He was made an Officer of the Order of the British Empire (OBE) in 1977, and was knighted in 2001, the first wind player ever to receive that honour. He is a National Patron of Delta Omicron, an international professional music fraternity."
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"He married his second wife, Anna (Annie) Renggli, a daughter of a well-known Swiss architect, in 1972, and moved from Berlin to Lucerne, Switzerland, her hometown."
,3,7,N,
,4,7,HT,"In 1978 he recorded for her an instrumental version of John Denver's ""Annie's Song""."
,5,7,N,
,6,7,HM,"After their divorce, he moved to Meggen, Switzerland, a village next to Lucerne, where he resides now with his third wife, the American-born flutist Jeanne Galway (née Cinnante), whom he married in 1984."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,8,HT,"In August 1977, Galway was run over by a speeding motorcycle in Lucerne, breaking his left arm and both legs and required a four-month hospital stay."
,1,8,N,
,2,8,N,
,3,8,HT,"Appearing on The Nolan Show in June 2015, Galway stated that he views his national identity as Irish."
,4,8,HT,"He was critical of the actions of the Northern Irish government during his childhood, and singled out prominent Unionist figures such as Ian Paisley for fostering the division that led to The Troubles."
,5,8,HT,"His comments were criticised by prominent Unionist politicians, among them Sammy Wilson."
,6,8,HT,"Describing Northern Ireland as ""the British-occupied part of Ireland"", Galway further elaborated he would like ""Ireland to be Ireland"" and that when people ask him where he comes from he says ""Ireland"" and when asked if he is ""Irish"", he replies affirmatively."
,7,8,HT,"James's younger brother George Galway (1940–2020) was a jazz musician (clarinet, flute, and saxophone) and teacher based in Manchester, England."
,8,8,HT,"George's elder child and James's nephew, Martin Galway, is a musician known for his work on Commodore 64 computer game music in the 1980s."
