before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,The band was active from 2008-2011.
,2,0,N,
,3,0,HT,"They released their debut EP titled ""Settle The Score"" in 2008 Their debut full-length ""California Kicks"" was released June 29, 2010 while performing on the 2010 Vans Warped Tour."
,0,2,N,
,1,2,N,
,2,2,HT,"Bigman and guitarist Evan Henkel were also known in the DIY screamo and hardcore punk scene for their former band Seeing Means More, and for Bigman being a featured vocalist on influential post-hardcore/screamo band Loma Prieta's song, entitled Apparition, the final track off their 2010 album, Life/Less."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,5,HT,"In 2009, the band recorded their first full-length album, ""California Kicks"", with producers Mike Green and Brian Grider."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
