before,after,paragraphIndex,annotation,sentences
,7,19,HT,"Other artists with whom she has recorded with over the years include David Johansen, Yoko Ono, Cameo, Talking Heads (3 albums), Garland Jeffreys, Dan Hartman, Afrika Bambaata (performing a duet of ""Giving Him Something He Can Feel"" with Boy George), Rough Trade, Curtis Hairston, and Graham Parker on ""Soul Christmas."""
,0,20,HT,"In the beginning of the current decade, Hendryx was asked to appear on two of Paul Haslinger's albums."
,1,20,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Hendryx formed Rhythmbank, her own record label with Bob Banks, in 2005."
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Julie Newmar (1995), and two television specials."
,3,24,HT,"In January 2006, Labelle again reunited to record ""Dear Rosa,"" a tribute to civil rights leader Rosa Parks."
,4,24,N,
,5,24,HT,"In late 2008, Labelle released their comeback album Back to Now, and went on a successful concert tour that carried through the spring of 2009."
5.0,6,24,HM,"In late 2008, Labelle released their comeback album Back to Now, and went on a successful concert tour that carried through the spring of 2009. Speaking in April 2009 to noted UK soul/R&B writer Pete Lewis of the award-winning Blues & Soul, Hendryx discussed the background to Labelle reuniting for Back to Now: ""Well, there were lots of ongoing times when we'd discussed doing it."
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,So I'd say basically our reunion was down to two things – pressure from the fans; plus Patti hearing a sound again that she loved and hadn't heard for many years.
,11,24,N,
,0,25,HT,"On May 27, 2010, Hendryx performed selections from Skindiver, a sci-fi musical she is co-writing with Charles Randolph-Wright."
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,HT,"That year, she also collaborated with guitarist Gary Lucas, which resulted in the album The World of Captain Beefheart, a collection of cover versions of songs by artist Captain Beefheart."
,0,30,N,
,1,30,HT,"In 2001, she discussed her bisexuality in an interview with The Advocate magazine and has become a gay-rights activist over the years."
,2,30,HT,"In summer 2008, she joined Cyndi Lauper on her True Colors Tour, raising awareness of discrimination and the LGBT community."
,0,34,HT,"Nona, 1983, RCA Records (R&B No. 25, Pop No. 83)"
,0,39,HT,"You Have to Cry Sometime (with Billy Vera), 1992, Shanachie"
,0,42,HT,"The World of Captain Beefheart (with Gary Lucas), 2017, Knitting Factory Records"
,0,44,HT,"Transformation – The Best of Nona Hendryx 1999, Razor & Tie"
,0,56,HT,"""Keep It Confidential"", 1983, RCA (R&B No. 22, Club No. 25, Pop No. 91) (written by Ellie Greenwich, Jeff Kent, Ellen Foley)"
,0,57,HT,"""Keep It Confidential"", 1983, Hot Tracks Remix, 1983 (written by Ellie Greenwich, Jeff Kent, Ellen Foley)"
,0,66,N,
,0,70,HT,"""Urgently in Love"", (with Billy Crawford), 1992"
,0,71,HT,"""It's a Party"", (with Bounty Killer), 1998"
,0,84,HT,"Landlord Blues, 1987, composer (musical score), vocalist (title track), acting (as attorney ""Sally Viscuso"") (film)"
