before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julian Dobbenberg (born 20 August 1995), better known by his stage name Julian Jordan, is a Dutch musician, DJ and record producer from Apeldoorn."
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 2012, he released the songs ""Travel B"" and ""Lynxed"" on the labels Suit Records and Plasmapool, respectively."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"That year, he released his debut single with Spinnin' titled ""Rock Steady"", after which he also named his radio program Rock Steady Radio."
,9,3,N,
,10,3,HT,"On 20 August 2012, he collaborated with Sander van Doorn to release the single ""Kangaroo""."
,11,3,HT,"That year in November, he released the single ""BFAM"" with Garrix."
,12,3,N,
,13,3,HT,"In 2013, Dobbenberg released the singles ""Ramcar""  and ""Childish Grandpa""."
,14,3,N,
,15,3,N,
,16,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 2016, Dobbenberg announced his termination of contract with Spinnin'."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Later that year, he collaborated with Garrix again to release the single ""Welcome"", which was included on Garrix's Seven EP and Dobbenberg's debut studio album It's Julian Jordan, which was released in December."
,9,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In September that year, he released the song ""Night of the Crowd"" as a collaboration with Steff Da Campo."
,3,6,N,
,4,6,N,
,5,6,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,HT,"Matt Nash and Dave Silcox – ""Praise You"" (Julian Jordan Remix)2017"
,0,18,N,
,0,19,HT,"Martin Garrix featuring Troye Sivan – ""There for You"" (Julian Jordan Remix)2018"
,0,20,HT,"LNY TNZ featuring Laurell & Mann – ""After Midnight"" (Julian Jordan Remix)2019"
,0,21,HT,"Martin Garrix and Matisse & Sadko featuring Michel Zitron – ""Hold On"" (Julian Jordan Remix)2020"
,0,22,N,
