before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,3,HT,"Darkane was formed by former Agretator guitarist Christofer Malmström and drummer Peter Wildoer, who recorded a 2-song demo in 1998."
,1,3,N,
,2,3,N,
,3,3,HT,"After a period of several months without a vocalist, he was replaced by vocalist Lawrence Mackrory, who was recommended by the band's producer, Daniel Bergstrand."
,4,3,HT,"Mackrory recorded all vocals on the debut album, Rusted Angel, and performed several live dates with the band later that year."
,5,3,HT,"However, due to other commitments, Mackrory was unable to tour with the band in early 1999, and was replaced by Andreas Sydow, who had been a member of a cover band with Malmström years earlier."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,Guitarist Klas Ideberg spent time working with his side project Terror 2000.
,5,7,HT,"By late 2004, Wildoer's injury had healed, and the band reconvened to record their fourth album, Layers of Lies, released in May 2005."
,6,7,HT,"After more extensive touring, the band started putting together the live compilation DVD Layers of Live, however, this effort would take several years, not being released until 2010."
,7,7,HT,"On August 13, 2007, vocalist Andreas Sydow decided to end his tenure with Darkane."
,8,7,HT,"This led to the arrival of former Construcdead and The Defaced vocalist, Jens Broman on October 25, 2007."
,0,9,N,
,1,9,HT,"Peter Wildoer posted this message on his website: ""This coming winter we will start recording Darkane's fifth record."
,2,9,N,
,3,9,N,
,4,9,HT,So now we're looking for a new location for the studio and as soon as we find that we need to rebuild the studio which takes a lot of time.
,5,9,HT,Hopefully we will start recording around Christmas (fingers crossed).
,6,9,N,
,7,9,HT,"I just hope the DVD will be released early next year""."
,0,10,N,
,1,10,HT,"On August 6, 2011 it was announced that vocalist Jens Broman was leaving the band due to personal issues."
,2,10,N,
,0,12,N,
,1,12,HT,"Once released, this will be their first studio album since 2008's Demonic Art and with Lawrence Mackrory on vocals since 1999's Rusted Angel."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"It tells us it's OK to do bad things, to hurt other people, and hurt ourselves."
,6,12,N,
,7,12,N,
,8,12,N,
,0,15,HT,Peter Wildoer - drums (1998–present)
,0,16,HT,Christofer Malmström - lead guitar (1998–present)
,0,17,HT,Jörgen Löfberg - bass guitar (1998–present)
,0,18,HT,Klas Ideberg - rhythm guitar (1998–present)
,0,19,HT,"Lawrence Mackrory - vocals (1998-1999, 2011–present)"
,0,22,HT,Andreas Sydow - vocals (1999-2007)
,0,23,HT,Jens Broman - vocals (2007-2011)
