before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alvin and the Chipmunks, originally David Seville and the Chipmunks or simply The Chipmunks, are an American animated virtual band created by Ross Bagdasarian for a novelty record in 1958."
,1,0,N,
,2,0,N,
,0,1,N,
,0,2,N,
,1,2,HT,"After Bagdasarian died in 1972, the characters’ voices were provided by his son Ross Bagdasarian Jr. and the latter's wife Janice Karman in the subsequent incarnations of the 1980s and 1990s."
,0,8,HT,"In 1958, Ross Bagdasarian Sr. released a novelty song (as David Seville) about being unsuccessful at love until he found a witch doctor who told him how to woo his woman."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Bagdasarian did record a Chipmunks version of ""Witch Doctor"", which appeared on the second Chipmunks album, Sing Again with the Chipmunks, in 1960."
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,That moment inspired him to create his chipmunk characters.
,4,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"The song, originally listed on the record label (Liberty F-55168) as ""The Chipmunk Song (Christmas Don't Be Late)"", featured the singing skills of the chipmunk trio."
,5,12,N,
,6,12,N,
,7,12,HT,"It spent four weeks at Number 1 on the Billboard Hot 100 chart from December 22, 1958, to January 12, 1959, succeeding ""To Know Him Is to Love Him"" at Number 1 on the same chart by the Teddy Bears, a pop group that featured Phil Spector."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,0,13,HT,"Bob Rivers did a parody of this song for his 2000 Christmas album Chipmunks Roasting on an Open Fire which was titled ""The Twisted Chipmunk Song""."
,1,13,N,
,0,15,HT,"The Chipmunks first appeared in comic book form on Dell Comics' Four Color Comics series, issue #1042 (cover-dated Dec. 1959)."
,1,15,N,
,2,15,N,
,3,15,HT,"Liberty Records eventually re-issued the early albums with the ""new"" Chipmunks and it was this new version of the Chipmunks that was used when Alvin's own title was released by Dell in 1962."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,HT,"The final Chipmunks album in the project's original incarnation, The Chipmunks Go to the Movies, was released in 1969."
,1,20,HT,"After the death of Ross Bagdasarian in 1972 from a heart attack, the Chipmunks' careers stalled until NBC showed interest in the original show (the network carried Saturday morning reruns of The Alvin Show as a midseason replacement in 1979) and the following year, Excelsior Records released a new album of contemporary songs performed by the Chipmunks."
,2,20,N,
,3,20,HT,"That album and the continued reruns of the series proved to be popular enough to warrant further new records as well as new television productions, and in 1981, the Chipmunks and Seville returned to television in the Christmas special"
,4,20,N,
,5,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"The first season introduced the Chipettes (three female versions of the Chipmunks): Brittany, Jeanette, and Eleanor with their human guardian, the myopic Miss Beatrice Miller (who arrived for the 1986 season)."
,5,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"One ""documentary"" episode spoofed John Lennon's 1966 infamous comment that the Beatles had become ""more popular than Jesus"", by recalling how the Chipmunks had fallen in popularity after Alvin boasted they were ""bigger than Mickey Mouse!""."
,4,23,N,
,5,23,HT,"In 1987, during the fifth season of the television show, the Chipmunks had their first animated feature film, The Chipmunk Adventure, directed by Janice Karman and Ross Bagdasarian Jr. and released to theaters by The Samuel Goldwyn Company."
,6,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,32,N,
,1,32,HT,"Tim Hill directed the 2007 CGI/live-action film adaptation, with Justin Long, Matthew Gray Gubler, and Jesse McCartney providing the voices, along with its 2009, 2011, and 2015 sequels."
,2,32,N,
,3,32,N,
,0,38,HT,"The 1983 series revealed that the boys' mother ""Vinnie"" is a similarly anthropomorphic chipmunk living in a nearby forest."
,1,38,N,
,2,38,HT,"Vinnie realized that her newborn children would likely not survive the winter, so she anonymously left them on Dave's doorstep."
,3,38,HT,She returned briefly to see what happened years later.
,4,38,N,
,5,38,N,
,0,39,HT,"In the 2007 feature film, the chipmunks lived in a tree, fending for themselves as their parents had taken off to join a hippie commune and had problems gathering nuts for the winter."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,42,HT,"The Chipmunks' voices were recorded at half the normal tape speed on audiotape by voice talent (on the 1960s records, generally Ross Bagdasarian Sr.'s own voice overdubbed three times, on the post-1980s records, studio singers) talking or singing at half the normal speaking rate."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,HT,Guitarist Les Paul said he visited Bagdasarian's studio in 1958 and helped with the recording.
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,HT,"In the early 1990s rave scene, many breakbeat hardcore productions would utilize the same studio tricks, often taking a cappella from house records and speeding them up to fit the faster tempo."
,14,43,N,
,0,45,HT,"The Chipmunks made their first guest appearance on The Ed Sullivan Show on December 13, 1959, when they performed ""The Chipmunk Song""."
,0,46,HT,"In 1968, the Chipmunks appeared in an Italian commercial TV program Carosello, in their sponsorship of Prealpi, a cheese-maker in Varese, Italy."
,0,47,HT,The Chipmunks appeared in the Macy's Thanksgiving Day Parade twice; 1983 and 1986.
,1,47,HT,"In the 1983 parade, they performed Tomorrow."
,2,47,HT,"In 1986, they performed The Girls of Rock and Roll with The Chipettes as a way to promote their film, The Chipmunk Adventure, which was released six months later."
,0,48,HT,"The Chipmunks performed with Canned Heat on the band's interpretation of ""The Chipmunk Song"", which is sufficiently derivative of the Chipmunk's 1958 hit that Ross Bagdasarian Sr. gets sole writing credit."
,1,48,N,
,2,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,57,N,
,1,57,N,
