before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lugee Alfredo Giovanni Sacco (born February 19, 1943), known professionally as Lou Christie, is an American soft rock singer-songwriter known for several pop rock hits in the 1960s, including his 1966 US chart-topper ""Lightnin' Strikes"" and 1969 UK number-two ""I'm Gonna Make You Mine""."
,0,3,HT,"Christie was born Lugee Alfredo Giovanni Sacco on February 19, 1943, in Glenwillard, Pennsylvania, and grew up in suburban Pittsburgh."
,1,3,N,
,2,3,N,
,3,3,HT,"At age 15 he met and befriended Twyla Herbert, a classically trained musician 20 years his senior, who became his regular songwriting partner and wrote hundreds of songs with him over the next 30 years until her death in 2009."
,4,3,HM,"Sacco performed with several vocal groups and between 1959 and 1962 released several records on small Pittsburgh labels, achieving a local hit with ""The Jury"" by Lugee & The Lions (a group consisting of Sacco, Twyla Herbert's daughter Shirley, and two others) released on the Robbee label."
,5,3,HT,"After graduating from high school in 1961, Sacco traveled to New York City and worked as a session vocalist."
,0,4,HT,"In 1962, Sacco approached Nick Cenci with some demo tapes."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HM,"Cenci produced a recording of Sacco performing the song at Gateway Studio in Pittsburgh and initially released it on his own C & C label as a single in 1962, credited to ""Lou Christie"", the name Sacco used thereafter."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,Cenci produced additional recording sessions for Christie in 1963 that generated two more hits.
,9,5,HT,"""Two Faces Have I"", his second million-seller, reached number 6 on the chart in June 1963."
,10,5,HT,Roulette released an album of 12 Lou Christie / Twyla Herbert songs in 1963 that reached 124 on the Billboard 200.
,11,5,N,
,0,6,HT,"During this pre-Army phase of his career, the female vocalists featured on Christie's records were The Tammys, a trio from Pleasantville, Venango County, Pennsylvania."
,1,6,HT,"Christie and Herbert wrote the single ""Egyptian Shumba"" for the group, and although it was not a hit, it became a cult favorite in the Northern Soul scene in the early 1970s."
,0,7,HT,"Christie made numerous TV appearances on Where the Action Is (1965–1967), and also appeared on American Bandstand and The Buddy Deane Show (1962–1964) in Baltimore."
,1,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"But Christie's new management promoted the record in California, and when it gained some traction (eventually reaching No. 2 on KHJ the last two weeks of 1965), MGM released it."
,3,10,HT,"""Lightnin' Strikes"" reached #1 in the US on Christie's 23rd birthday on February 19, 1966, entered the UK Top 20, becoming his first hit in that country, and peaked at #1 in Canada."
,4,10,N,
,5,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Stop!)Christie's next release in the spring of 1966, ""Rhapsody in the Rain"", featured a  melody inspired by Tchaikovsky's ""Romeo and Juliet"",  telling of a teenager's memory of his sexual experience in the back seat of a car during a rainstorm as the windshield wipers made a rhythmic sound of ""together, together""."
,4,12,N,
,5,12,N,
,0,15,N,
,0,17,N,
,0,22,HT,"After being dropped by MGM and an unfruitful stint with Columbia Records in the late 1960s, Christie teamed up with Buddah Records (a move prompted by his business manager Stan Polley) and bubblegum music record producer Tony Romeo and had a surprise Wall of Sound constant uptempo hit ""I'm Gonna Make You Mine"" (which Romeo wrote) in the early autumn of 1969."
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,HT,Christie spent the early 1970s between London and New York City.
,1,25,HM,"In 1971 he released a concept album called Paint America Love, regarded by some as his best LP, and married former UK beauty queen Francesca Winfield in London."
,0,26,HT,"In 1974, Christie tried a new musical style, going country on his album Lou Christie."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"In the spring of 1978 Christie returned home to Pittsburgh to head the upstart record Label 2001 records, a branch of the 2001 and VIP nightclubs nationwide."
,5,26,N,
,6,26,HT,"Christie signed the band Sweet Breeze to their first recording contract and the band recorded a song written by Christie and Herbert called ""Summer in Malibu"" that was a regional hit for the band."
,0,28,HT,"In 1986, he recorded a duet with Lesley Gore of a medley of ""Since I Don't Have You""/""It's Only Make Believe"" for Manhattan Records, a division of EMI-America."
,1,28,N,
,0,29,HT,"Christie was credited as special music collaborator on the movie Barcelona, released in 1994."
,1,29,HT,"He and Mark Suozzo wrote a song, ""Breakin' Up,"" which Christie performed and which was included in the soundtrack album for the film."
,0,30,HM,"In 1997, Christie recorded his first all-new album since the 1970s, entitled Pledging My Love and produced by Alan Grossman & Jimm Mosher of Hit Music Studio in Spencer, North Carolina."
,1,30,N,
,2,30,HT,"Most of it was penned by Christie, presented in a contemporary manner, and included the songs ""What Happened to the Nights"", ""Techno Pop"" (a diatribe about the loss of communication in our lives), and ""I Sure Fell in Love"" and covers of the Critters' ""Mr. Dieingly Sad"" and Johnny Ace's title tune."
,3,30,N,
,4,30,HT,"In 2004, Christie released his first concert album, Greatest Hits Live From The Bottom Line, which featured studio recording ""Christmas In New York"" as a bonus track."
,5,30,HT,"In addition to the occasional new release, Christie remains a concert act on the oldies circuit in the US and UK."
,6,30,HT,He has also hosted a series of programs on SiriusXM radio for the 1960s channel.
,7,30,HT,"In 2015, Christie released his first new recording in several years, entitled ""Drive In Dreams"", written by Gregory Scharpf, who is a former member of Sweet Breeze, the Pittsburgh-based band that Christie signed to their first recording contract."
,8,30,HT,"His next release was 2016's ""When You Were Young"", also penned by Scharpf."
,0,41,N,
,0,42,HT,"Pledging My Love (Varese Sarabande, 1997)"
