before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexa Tarantino (born May 30, 1992, in West Hartford, Connecticut) is an American jazz saxophonist, woodwind doubler, composer and educator."
,0,2,HT,"Tarantino obtained a bachelor's degree in Jazz Saxophone Performance and Music Education along with a Certificate in Arts Leadership from the Eastman School of Music in Rochester, New York."
,1,2,N,
,0,4,N,
,1,4,HT,"Tarantino's most recent album, Firefly, was released on Posi-Tone Records in 2021 and reached No. 7 on the Jazz Week Charts."
,2,4,N,
,3,4,N,
,4,4,HT,"Tarantino's debut album as leader, Winds of Change, was released by Posi-Tone Records in 2019, and reached No. 15 on the JazzWeek charts and No. 79 on the 2019 JazzWeek Top 100."
,5,4,N,
,6,4,HT,"Tarantino was nominated as a ""Rising Star- Alto Saxophone"" by Downbeat Magazine's Critics' Poll in 2021 and 2020 and JazzTimes Critics' Poll named her one of the ""Top 5 Alto Saxophonists of 2019""."
,7,4,N,
,8,4,HT,"In 2021, Tarantino was a recipient of the  The Jazz Coalition Fund."
