before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yuki Kashiwagi (柏木 由紀, Kashiwagi Yuki, born July 15, 1991) is a Japanese idol, singer and actress."
,1,0,N,
,2,0,HT,"She auditioned for AKB48 on December 3, 2006, and is now a member of AKB48's Team B."
,3,0,HT,She was previously the captain of Team B before she was replaced by Ayaka Umeda as the captain.
,4,0,N,
,5,0,N,
,6,0,N,
,0,3,HT,Kashiwagi was born in Kagoshima.
,1,3,HT,"She joined AKB48 after an audition on December 3, 2006, and made her debut as a member of Team B at the ""AKB48 1st Anniversary Live – Seizoroi da ze!"
,2,3,N,
,3,3,HT,"Before her theater debut, as part of the ""AKB48 Haru no Chotto Dake Zenkoku Tour – Madamada da ze 48"" tour, she appeared in Yuko Oshima's position on March 17 at the Aichi Welfare Pension Hall and on March 18 at the Fukuoka International Conference Hall."
,4,3,HT,"Her first AKB48 theater performance as a Team B member was on April 4, 2007."
,5,3,HT,"On March 25, 2009, she joined Watanabe Productions."
,6,3,HT,"On April 25, 2009, she became a weathergirl on Tokyo Broadcasting System TV's ""Hiruobi""."
,7,3,HT,"She came 9th place in the member elections for the single ""Iiwake Maybe"" and was made captain of Team B on August 23, 2009."
,8,3,HT,"Her first solo photobook was released on September 20, 2009."
,9,3,HT,"In 2010, she was made a member of three-piece AKB48 sub-group French Kiss."
,10,3,HT,"During the AKB48 third general election in 2011, she was ranked third place by popular votes, after Yuko Oshima and Atsuko Maeda."
,11,3,HT,"Umeda Ayaka replaced Kashiwagi as the Captain of Team B, during the reformation of teams at the Tokyo Dome Concert held on August 24, 2012."
,12,3,HT,"On February 6, 2013, Kashiwagi made a solo debut on her personal label ""YukiRing"", with the single ""Shortcake""."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"On April 9, 2021, it was announced that Kashiwagi would temporarily join all seven current WACK groups as a member, with the stage name Yuki Reysole."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,31,N,
,1,31,HT,(2013) – Goto Midori
,0,33,HT,"""Galileo"" (タガーリン) (2013) – Ejima Chihiro"
,0,35,N,
,0,38,HT,AKB Horror Night: Adrenline's Night (AKBホラーナイト アドレナリンの夜) Ep.13 - Rapidly (2015) – Sana
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,HT,Segodon (2018) – Saigō Sono
,0,55,HT,∞・Infinity (2009) – Takashima Maria (Double cast with Minami Takahashi)
,0,60,N,
,0,68,N,
,0,69,N,
,1,69,HT,Give your regards to SKE as well (20 December 2008)
,0,72,N,
,1,72,N,
,0,77,HT,"Kashiwagi Yuki First Photobook Ijō, Kashiwagi Yuki Deshita (September 28, 2009, Tokyo News Service) ISBN 9784863360662"
