before,after,paragraphIndex,annotation,sentences
,0,20,HT,"The Great Charles Brown That Will Grip Your Heart (King, 1963)"
,0,35,HT,"Charles Brown's Cool Christmas Blues (Bullseye Blues, 1994)"
,0,37,HT,"Honey Dripper (Gitanes/Verve, 1996)"
,0,38,N,
,0,45,HT,"3039 ""Homesick Blues"" (RR603) b/w ""Let's Have a Ball"" (RR677), 1949 (billed as Charles Brown & His Smarties) (Billboard R&B chart #5)"
,0,62,HT,"3209 ""Cryin' and Driftin' Blues"" (RR2212) b/w ""P.S. I Love You"" (RR2215), 1953 (billed as Charles Brown with Johnny Moore's Three Blazers)"
,0,63,HT,"3220 ""Everybody's Got Troubles (RR2254) b/w ""I Want to Fool Around with You"" (RR2257), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)"
,0,64,HT,"3235 ""Let's Walk"" (RR2253) b/w ""Cryin' Mercy"" (RR2214), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)"
,0,65,HT,"3235 ""Let's Walk"" (RR2253) b/w ""Blazer's Boogie"" (111B) (re-release) 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)"
,0,66,HT,"3254 ""My Silent Love (RR2255) b/w ""Foolish"" (RR601), 1953, released 1954 (billed as Charles Brown with Johnny Moore's Three Blazers)"
,0,69,HT,"3290 ""Fool's Paradise"" (CAP2486) b/w ""Hot Lips and Seven Kisses (Mambo)"" (CAP2484), 1955 (billed as Charles Brown with Ernie Freeman's Combo)"
,0,70,HT,"3296 ""My Heart Is Mended"" (CAP2483) b/w ""Trees, Trees"" (CAP2487), 1955 (billed as Charles Brown with Ernie Freeman's Combo)"
,0,71,HT,"3316 ""Please Don't Drive Me Away"" (CAP2489) b/w ""One Minute to One"" (CAP2488), 1955, released 1956 (billed as Charles Brown with Ernie Freeman's Combo)"
,0,78,N,
,1,78,N,
,2,78,N,
,0,86,HT,"561 ""I Want to Go Home"" (with Amos Milburn) (S-253) b/w ""Educated Fool"" (with Amos Milburn) (S-254), 1959"
,0,91,HT,"5405 Charles Brown, ""Please Come Home for Christmas"" (K4912) b/w Amos Milburn, ""Christmas Comes but"
,1,91,N,
,0,93,HT,"5464 ""I Wanna Go Back Home"" (with Amos Milburn) (K10607) b/w ""My Little Baby"" (with Amos Milburn) (K10608), 1961"
,0,96,N,
,1,96,HT,"""Without a Friend"" (K10983) b/w ""If You Play with Cats"" (K10984), 1961"
,0,98,HT,"5726 ""It's Christmas Time"" (K10898) b/w ""Christmas Finds Me"
,1,98,HT,"Lonely Wanting You"" (K10950), 1961, released 1963"
,0,103,HT,"5946 ""Christmas Blues"" (K10948) b/w ""My Most Miserable Christmas"" (K10955), 1961, released 1964"
