before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Neff Bagley (July 18, 1927 – July 26, 2012) was an American jazz bassist."
,0,2,HT,"Bagley was born on July 18, 1927 in Salt Lake City, Utah."
,1,2,N,
,2,2,HM,"He studied in Los Angeles and played in 1945 with Shorty Sherock and Wingy Manone, and in 1948 with Dick Pierce."
,3,2,HT,"From 1950 to 1953, and sporadically thereafter, Bagley played with Stan Kenton; during Bagley's time with Kenton, ""A Study for Bass"" by Bill Russo and ""Bags"" by Bill Holman were written to feature Bagley's playing."
,4,2,HT,"Beginning in 1954, he fronted his own ensembles."
,5,2,HT,"Between 1950 and 1952, he worked extensively as a session musician with Nat King Cole, Maynard Ferguson, and Dexter Gordon."
,6,2,HM,"In the middle of the 1950s, he played in Europe with Zoot Sims, Lars Gullin, Frank Rosolino, and Åke Persson."
,7,2,HT,"Between 1956 and 1967, he again worked with Kenton and with Les Brown; toward the end of the 1950s, he also played with Jimmie Rowles, Shelly Manne, and Phil Woods."
,8,2,HT,"In 1957 and 1958, he recorded three albums under his own name."
,9,2,HT,"In 1959 he played with Pete Fountain; in 1961 ,he did a session with Ben Webster."
,10,2,HM,"In 1964, he performed in Japan with Julie London."
,11,2,HT,"In the 1970s and 1980s, Bagley composed and arranged for film and television, including the scores to Mama's Dirty Girls (1974), The Manhandlers (1974), The Swinging Barmaids (1975), The Student Body (1976), Young Lady Chatterley (1977) and Sacred Ground (1983)."
,12,2,HT,"Between 1976 and 1984, he worked with Burt Bacharach."
,13,2,HT,"Bagley died on July 26, 2012 at the age of 85."
,0,4,HT,"Basically Bagley (Dot, 1957) with Jimmy Rowles, Shelly Manne"
,0,5,HT,"Jazz On The Rocks (Regent, 1958; CD reissue on Blue Moon, 1999) with Phil Woods, Eddie Costa, Sal Salvador, Charlie Persip"
,0,6,HT,"The Soft Sell (Dot, 1958; CD reissue on Blue Moon, 1999) with Paul Horn, Jimmy Rowles, Shelly ManneWith"
,1,6,N,
,0,9,HT,"Popular Favorites by Stan Kenton (Capitol, 1953)"
,0,17,N,
,1,17,HT,"(Capitol, 1960) with Ann Richards"
,0,18,N,
,1,18,N,
,2,18,HT,"(Capitol, 1962) with Tex Ritter"
,0,24,HT,"The Innovations Orchestra (Capitol, 1950-51 [1997])With Lee KonitzLee Konitz Plays (Disques Vogue, 1953)With Shorty Rogers"
,0,25,HT,"Modern Sounds (Capitol, 1951)With Pete Rugolo"
,0,26,HT,"Rugolo Plays Kenton (EmArcy, 1958)With Ben Webster"
