before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Cretu (Romanian: Mihai Crețu, pronounced [miˈhaj ˈkret͡su]; born 18 May 1957) is a Romanian-German musician, singer, songwriter, and record producer."
,1,0,N,
,0,1,HT,"Cretu began a music career in 1976 as a solo artist and released numerous studio albums as well as writing and producing albums for his then-wife, German pop singer Sandra."
,1,1,HT,"He also worked with artists through the 1980s, including Peter Cornelius, Hubert Kah, and Mike Oldfield."
,2,1,N,
,3,1,HT,"Cretu scored an unexpected worldwide commercial hit with the debut Enigma album MCMXC a.D. (1990), helped by its lead single, ""Sadeness (Part I)""."
,4,1,HT,"Cretu continues to produce Enigma albums and singles; the most recent is The Fall of a Rebel Angel (2016), its eighth overall."
,5,1,N,
,0,3,HT,"Cretu was born on 18 May 1957 in Bucharest, Romanian People's Republic, to a Romanian father and Austrian mother."
,1,3,HT,"In 1965, he studied the piano and classical music at Colegiul Tehnic Nr. 2 in Bucharest, followed by further study in Paris for five months in 1968."
,2,3,HT,"Around this time, Cretu wished to pursue a career in pop music after listening to ""Golden Slumbers"" on Abbey Road (1969) by The Beatles, calling the song ""beautiful""."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In 1975, Cretu relocated to Bad Homburg, Germany and studied at the Academy of Music in Frankfurt, where he graduated with a degree in musical composition in 1978."
,7,3,N,
,0,6,HT,"After graduating from the Academy of Music, Cretu remained in Germany and took up work as a session musician."
,1,6,HT,"Among Cretu's first jobs was being taken on as keyboardist and producer for German recording artist Frank Farian, and playing keyboards on ""Rivers of Babylon"" by Boney M. In 1981, Cretu co-formed the German new wave band Moti Special with other session players."
,2,6,N,
,3,6,HT,Cretu left the group before they released their second album in 1990.
,0,7,HT,"Cretu's first solo album was released in 1979, titled Moon, Light & Flowers."
,1,7,HT,"It contains the singles ""Shadows Over My Head"" and ""Wild River"" released in 1978, and ""Moonlight Flower"" and ""Love Me"" (the latter two singles became popular hits in the Philippines) from 1979."
,2,7,HT,"His second album, Legionäre, was released in 1983 and features German lyrics sung by him."
,3,7,HT,Cretu's third solo album was titled Die Chinesische Mauer and was released in 1985.
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"In 1985, Cretu produced, arranged, and played the keyboards, drums, and programming on The Long Play (1985), the first studio album from German pop singer Sandra."
,10,7,N,
,0,8,HT,"In the 1980s, Cretu took over production for the pop quartet Hubert Kah and started writing songs with the band leader Hubert Kemmler, achieving a number of hits."
,1,8,HT,"Among his other work, Cretu was also one of the producers of Mike Oldfield's 1987 album Islands and the producer of Peter Schilling's 1989 The Different Story (World of Lust and Crime) album."
,2,8,HT,"In 1992, Cretu worked with Peter Cornelius on Return to Innocence, to provide the guitar riffs."
,3,8,HT,"For the third album, Cretu teamed up with Jens Gad to work together on Le Roi Est Mort, Vive Le Roi! and launched in 1998 a new trance project Trance Atlantic Air Waves and the album The Energy of Sound."
,4,8,HT,He owned the A.R.T. Studios in Ibiza before moving to a new mansion in the Ibiza hills.
4.0,5,8,HM,"He owned the A.R.T. Studios in Ibiza before moving to a new mansion in the Ibiza hills. His former house, near Sant Antoni de Portmany on the western coast of Ibiza, was a Moroccan-style mansion that was designed and built by Bernd Steber and Gunter Wagner in more than nine years."
5.0,6,8,HM,"His former house, near Sant Antoni de Portmany on the western coast of Ibiza, was a Moroccan-style mansion that was designed and built by Bernd Steber and Gunter Wagner in more than nine years. It also featured a new recording studio."
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,Peterson had disagreements with Cretu by the time of recording and left the project in 1991.
,10,10,N,
,11,10,N,
,12,10,HT,"Cretu was approached by Paramount Pictures to write the soundtrack of the film Sliver and he came up with another 1993 single ""Carly's Song"" after the main female character's name."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"In 1999 Cretu steered the project in another direction by using samples of Carl Orff's Carmina Burana for the fourth album The Screen Behind the Mirror, released in 2000."
,17,10,N,
,18,10,N,
,19,10,HT,"In 2001, Cretu released two Enigma compilation albums: Love Sensuality Devotion: The Greatest Hits and Love Sensuality Devotion:"
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,N,
,29,10,N,
,0,12,HT,Cretu married Sandra on 7 January 1988; together they have twin sons who were born in July 1995.
,1,12,N,
,2,12,N,
,3,12,HT,The Ibiza home was bulldozed after Cretu lost a legal battle in which he did not obtain planning permission to renovate and build on the site.
,4,12,N,
,5,12,HT,He now lives in Munich.
,6,12,N,
,0,15,N,
,0,31,N,
,1,31,N,
,0,34,HT,"1987 – ""School's Out"" (Cretu & Thiers)"
,0,35,HT,"1987 – ""When Love Is the Missing Word"" (Cretu & Thiers)"
,0,36,HT,"1988 – ""Don't Say You Love Me (Let Me Feel It)"" (Cretu & Thiers)"
,0,37,HT,"1988 – ""Captain Right"" (Cretu & Thiers)"
,0,38,HT,"1992 – ""Rettungsringe sterben aus"" (Cretu & Peter Cornelius)"
,0,39,HT,"1992 – ""Nur die Hoffnung nicht""(Cretu & Peter Cornelius)"
,0,43,HT,"1981 – Peter Kent; ""Happy Weekend"""
,0,45,HT,"1983 – Mireille Mathieu; ""Ein neuer Morgen"""
,0,47,HT,"1983 – Peter Cornelius; ""Fata Morgana"""
,0,52,HT,1987 – Mike Oldfield; Islands
,0,54,HT,1987 – Cretu And Thiers; School's Out
,0,57,HT,"1989 – Sylvie Vartan; ""Confidanses"""
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,HT,"Maggie Reilly; ""Midnight Sun"""
,0,61,HT,1996 – Kurt Maloo; The Captain of Her Heart (Michael Cretu Mixes)
,0,63,HT,"1999 – Andru Donalds; ""Snowin' Under My Skin"""
,0,64,HT,"2001 – Andru Donalds; ""Let's Talk About It"""
,0,65,HT,"2007 – Ruth-Ann Boyle; ""What About Us"""
,0,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,N,
,0,71,N,
,1,71,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,2,78,N,
