before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has been the bassist for Béla Fleck and the Flecktones since the group's formation in 1988 and a member of the band SMV with two other bassists, Stanley Clarke and Marcus Miller."
,2,0,HT,From 2017 to 2019 he recorded as the bassist for the metal band Nitro.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"The Lesson Continues, on February second, 2021."
,4,1,N,
,5,1,N,
,6,1,HT,"In 2011, he was ranked No. 10 in the Top 10 Bassists of All Time by Rolling Stone magazine."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"The family settled in Newport News, Virginia in 1972."
,4,3,HT,Wooten graduated from Denbigh High School in 1982.
,5,3,HT,"While in high school, he and his brothers played in the country music venue at Busch Gardens theme park in Williamsburg, Virginia."
,6,3,HT,"In 1987, he traveled to Nashville, Tennessee, to visit friends that he made at the theme park."
,7,3,N,
,8,3,N,
,9,3,HT,"His camps are at Wooten Woods, a 147-acre retreat in Only, Tennessee, near Nashville."
,10,3,HM,"Wooten co-leads the ""Victor Wooten/Berklee Summer Bass Workshop"" at Berklee College of Music in Boston."
,11,3,N,
,12,3,N,
,0,6,N,
,1,6,HT,"His most famous Fodera, a 1983 Monarch Deluxe he refers to as ""number 1,"" sports a Kahler Tremolo System model 2400 bridge."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,He still plays cello occasionally with the Flecktones as well as in the 2012 Sword and Stone/Words and Tones tour.
,0,20,HT,"The Wootens with The Wootens (Arista, 1985)"
,0,21,N,
,1,21,N,
,0,23,HT,"Just Add Water As Bass Extremes with Steve Bailey (Tone Center, 2001)"
,0,24,N,
,1,24,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,46,HT,"Darol Anger, Heritage (Six Degrees, 1997)"
,0,47,HT,"Steve Bailey, Evolution (Victor, 1994)"
,0,48,HT,"Eric Bibb, Jericho Road (DixieFrog, 2013)"
,0,49,HT,"Paul Brady, Spirits Colliding (Fontana 1995)"
,0,50,HT,"Alex Bugnon, 107 degrees in the Shade (Orpheus/Epic, 1991)"
,0,51,HT,"Jeff Coffin, Mutopia (Compass, 2008)"
,0,52,HT,"Jeff Coffin, The Inside of the Outside (Ear Up, 2015)"
,0,53,HT,"Bootsy Collins, Tha Funk Capital of the World (Mascot, 2011)"
,0,54,HT,"Bootsy Collins, World Wide Funk (Mascot, 2017)"
,0,55,HT,"Larry Coryell, Cause and Effect (Tone Center, 1998)"
,0,56,HT,"John Cowan, Sixty (Compass, 2014)"
,0,58,HT,"Stuart Duncan, Stuart Duncan (Rounder, 1992)"
,0,59,HT,"Tommy Emmanuel, Little by Little (Favored Nations, 2010)"
,0,60,HT,"Bill Evans, Soulgrass (BHM, 2005)"
,0,61,HT,"Bill Evans, The Other Side of Something (Intuition, 2007)"
,0,63,HT,"David Grier, Lone Soldier (Rounder, 1995)"
,0,64,HT,"David Grier, Evocative (Dreadnought, 2009)"
,0,65,HT,"Greg Howe and Dennis Chambers, Extraction (Tone Center, 2003)"
,0,66,HT,"India Arie, Testimony: Vol. 1, Life & Relationship (Motown, 2006)"
,0,68,HT,"Buckshot LeFonque, Buckshot LeFonque (Columbia, 1994)"
,0,69,HT,"Natalie MacMaster, Blueprint (Rounder, 2003)"
,0,70,N,
,0,71,HT,"Jaco Pastorius, Word of Mouth Revisited (Heads Up, 2003)"
,0,72,HT,"Mark O'Connor, The New Nashville Cats (Warner Bros., 1991)"
,0,73,HT,"Charlie Peacock, Love Press Ex-Curio (Runway Network, 2005)"
,0,74,HT,"Jonathan Scales, Jonathan Scales Fourchestra (Ropeadope, 2013)"
,0,75,HT,"Shane Theriot, Highway 90 (Shose, 2000)"
,0,76,HT,"Steve Weingart, Dialogue (Skeewa Music, 2011)"
,0,77,HT,"Matt White, Worlds Wide (Ear Up, 2017)"
,0,78,HT,"Keller Williams, Dream (SCI Fidelity, 2007)"
,0,79,N,
,1,79,N,
,2,79,N,
,0,86,N,
,1,86,N,
,2,86,N,
,3,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,3,87,N,
,0,88,N,
,1,88,HT,"""Friday To-Do: Victor Wooten."""
,2,88,N,
,3,88,N,
,0,89,N,
,1,89,N,
,2,89,N,
,3,89,N,
,0,91,N,
,1,91,N,
,2,91,N,
,3,91,N,
,4,91,N,
,0,93,HT,"The Baltimore Sun; Sam, Sessa."
,1,93,N,
,2,93,N,
,3,93,N,
,4,93,N,
