before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Edwin Carey (born May 10, 1961) is an American musician and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Born in Lawrence, Kansas, Carey's first encounter with the drums began at the age of ten by joining the school band and taking private lessons on the snare drum."
,1,2,HT,"Two years later, Carey began to practice on a drum set."
,2,2,HT,"In his senior year of high school in Paola, Kansas, Carey joined the high school jazz band."
,3,2,N,
,4,2,N,
,5,2,HT,Carey also played jazz while attending college and got to experience the jazz scene in Kansas City.
,0,3,HT,"After college, a friend and bandmate convinced Carey to leave Kansas for Portland, Oregon, where he played briefly in various bands before moving to Los Angeles, where he was able to perform as a studio drummer with Carole King and perform live sets with Pigmy Love Circus."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,0,6,N,
,1,6,HT,He previously had endorsed a signature model with Trueline Drumsticks (now Trueline's Tribal Assault model).
,0,8,N,
,1,8,N,
,2,8,HT,Danny Carey used the kit during the Lateralus 2002 tour and during some drum clinics through the years.
,0,9,N,
,1,9,HT,Two are owned by Danny Carey and Carl Palmer and other one is located in Paiste's Switzerland headquarters.
,0,10,HT,"At Winter NAMM 2009 Sonor released a Danny Carey signature snare drum, which is a 1 mm thick bronze 14x8"" snare with laser etched talisman symbols and his signature engraved around the vent hole."
,1,10,HT,"In 2016 Paiste released a Danny Carey signature ride cymbal called ""Dry Heavy Ride - Monad"" based on their discontinued model that Carey always used since a Paiste artist."
,2,10,N,
,3,10,HT,"It is named ""Monad"" because the main print is an esoteric glyph from John Dee."
,4,10,HT,"During 2019, builder Alan Van Kleef from VK Drums was contacted by Carey to create a drum kit and a snare drum."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,HT,"Carey's popularity among drummers and non-drummers alike stems from the diversity of his sound and dynamics through his years of learning jazz music, his technical ability, frequent use of odd time signatures, polyrhythms and polymeters."
,1,12,N,
,0,13,N,
,1,13,HT,"This is especially apparent on tracks such as ""Disposition"" (Lateralus) or ""Right in Two"" (10,000 Days), for which Carey has recorded the tabla parts himself in the studio."
,2,13,N,
,0,14,N,
,0,15,N,
,0,17,N,
,0,18,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,HT,Made an appearance on the 1997 album Free Mars by former Tool bassist Paul D'Amour's band Lusk
,0,28,HT,"Drums on the track Bird's Eye, (2008, from the movie Body of Lies): Serj Tankian (System Of A Down, vocals), Mike Patton (Faith No More, vocals), Daron Malakian (guitar), Les Claypool (bass)"
,0,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
