before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.
,0,2,N,
,1,2,N,
,2,2,HT,"After gaining two A-Level passes in English Literature and Modern British History, he moved to Glasgow, where he studied mechanical engineering during which time he was inspired by Billy Connolly."
,0,4,N,
,1,4,HT,"Though failing to make much of a name, he supported Steve Martin, whilst in Britain he also supported Jethro Tull on two British tours, Steeleye Span, Tom Jones, Elkie Brooks, Supertramp and Joan Armatrading."
,0,5,HT,"From 1974-78 Doug Morter, guitarist and singer with Hunter Muskett joined Digance as accompanist on vocals and guitar."
,0,6,HT,"Richard Digance began his TV career on Sound of The City for Thames TV, produced by Richard Newman, in the early 1970s."
,1,6,N,
,2,6,HT,"The Old Grey Whistle Test was his only BBC TV appearance, except for appearing on The Ronnie Corbett Show years later, and then link-man for BBC2 coverage of The Cambridge Folk Festival."
,3,6,N,
,4,6,HT,He had to wait over a decade to be given his own show.
,0,7,N,
,1,7,HT,After the success of this special he was signed to TVS in Southampton after being a studio warm-up act there for Matthew Kelly and this first series of six programmes screened on Thursday nights.
,2,7,N,
,0,8,HT,Digance left for London Weekend Television under Greg Dyke and filmed numerous Saturday night TV Specials for ITV.
,1,8,HT,"His guests included Status Quo, Brian May, Elkie Brooks, The Moody Blues, Marc Cohn, Buffy St Marie, Joe Pasquale, Juan Martin, Julia Fordham, Chris de Burgh and many others."
,2,8,HT,An additional series with Jim Davidson Wednesday
,3,8,HT,At 8 made him a popular guest during this period from 1985 to 1995.
,4,8,HT,His guest-spots are almost endless; Surprise Surprise with Cilla Black - The Gloria Hunniford Show - The Jim Davidson Show - Des O'Connor Show - Live From Her Majesty's - Live From Piccadilly - Summertime Special with Michael Barrymore - Live From The Palladium with Roy Orbison Magpie - Celebrity Snooker and Fish o'Mania with Steve Davis - Pebble Mill At One - Saturday Night At The Mill - That's Entertainment with Kenny Everett and Julian Clary - Crosswits - The Tom O'Connor Show - The Parkinson Show with Tommy Steele and many more.
,5,8,HT,He received a BAFTA Nomination as TV Entertainer Of The Year.
,0,9,HT,"He came to more public attention as a regular turn on the popular Sunday evening Live from... (Her Majesty's/the Piccadilly/the Palladium) variety series (produced by LWT for ITV) and also on Summertime Special, a variety showcase of the 1980s."
,0,10,HT,"He is known for his television one-hour specials, starting in 1985 with A Dabble of Digance."
,1,10,N,
,2,10,HT,"The 1992 show, Richard Digance's Greatest Bits, recorded at the Brighton Dome, included some of his most popular routines from stage and screen, including the ""Nursery Rhymes"", ""Remembers"" and ""Jungle Cup Final""."
,0,11,HT,"Appearances on TV Specials included HRH The Prince of Wales Princes Trust Galas at the London Palladium with Elton John and Robin Williams - All At Sea, again before HRH The Prince of Wales - Christmas Eve Forces Special from The Berlin Wall and The Zeebrugge Disaster Concert at The London Palladium."
,0,12,N,
,0,17,HT,"He appeared at the Edinburgh Festival Fringe in 2013,[9] performing a solo show, and also his children's musical, War of the Worms, narrated by his daughter, Rosie."
,1,17,N,
,0,19,N,
,1,19,HT,"He now lives just outside Salisbury, Wiltshire."
,0,20,N,
,1,20,N,
,0,22,HT,"Digance, Richard (1 October 1990)."
,1,22,N,
,2,22,N,
,0,23,HT,"Digance, Richard (13 October 1999)."
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,N,
,0,34,HT,Richard Digance at the Fairfield Halls (1985)
,0,40,HT,Richard Digance Compilation (2002)
,0,44,N,
