before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jon Andreas Nödtveidt (28 June 1975 – 13 August 2006) was a Swedish musician best known as the lead guitarist and vocalist of the Swedish black metal band Dissection.
,1,0,HT,He co-founded the band in 1989 with bassist Peter Palmdahl.
,0,3,HT,"In the beginning of his musical career, Nödtveidt formed a heavy metal band called Thunder with his brother Emil in 1988."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,"He was a member of the Misanthropic Luciferian Order, now known as Temple of the Black Light, and the Werewolf Legion, a Swedish criminal organisation based in Stockholm (not to be confused with the Russian Werewolf Legion)."
,2,4,HT,"Contrary to popular belief, Nödtveidt was not its co-creator, but ""was introduced [...] by close friends at a quite early stage."
,3,4,HT,"""Nödtveidt was convicted of being an accessory to the 1997 murder of Josef ben Meddour, an Algerian gay man."
,4,4,HT,He restarted Dissection upon his release from prison in 2004.
,0,6,HT,"On 13 August 2006, Nödtveidt was found dead in his apartment in Hässelby by an apparent self-inflicted gunshot wound inside a circle of lit candles."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Nödtveidt's brother, Emil ""Nightmare Industries"" Nödtveidt, the rhythm guitarist and keyboardist of gothic industrial metal band Deathstars, wrote a song named ""Via the End"" the night he heard about Nödtveidt's suicide."
,1,7,N,
,0,8,N,
