before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margarethe Quidde (née Jacobson; 11 June 1858 – 25 April 1940) was a German cellist, writer, music educator, and pianist."
,0,2,HT,"Margarethe Jacobson was born in Königsberg in 1858, the daughter of Julius Jacobson (or Jacobsohn), an eye specialist, and Hermine Haller Jacobson, an opera singer."
,1,2,HT,"She studied piano, cello, voice, and composition as a young woman, in Prussia and later in Berlin with Woldemar Bargiel and Robert Hausmann."
,2,2,HT,"She pursued further training on the cello with Carlo Alfredo Piatti from 1880 to 1882, in Cadenabbia."
,3,2,N,
,0,4,HT,"Margarethe Jacobson was a professional musician in Vienna and Munich as a young woman, before she married in 1882."
,1,4,N,
,2,4,HT,"She taught cello, and played cello and piano in small ensembles in Munich."
,3,4,N,
,4,4,HT,"Her writings included Legislation and Science (1883), Heretics from the Bayreuth Sanctuary (1897), translations of Ouida, and a 1904 criticism of Isadora Duncan's controversial dances to Beethoven music: ""She [Duncan] appears to have no feeling for the fact that musical works of art, born of pure artistic feeling as ends in themselves, are not to be degraded as means to other ends."""
,0,6,HT,Margarethe Johnson married German historian and politician Ludwig Quidde in 1882.
,1,6,N,
,2,6,HM,"In 1933, Ludwig Quidde fled to Switzerland, in fear of Nazi persecution for his pacifism and other affiliations; Margarethe stayed in Munich to care for a sick sister."
,3,6,N,
,4,6,N,
