before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Thomas (1874–1930?) was an American country blues singer, songster and musician."
,1,0,HT,"Although his recording career, in the late 1920s, was brief, Thomas influenced performers including Bob Dylan, Taj Mahal, The Lovin' Spoonful, The Grateful Dead, and Canned Heat."
,2,0,N,
,0,2,HT,"Thomas was born into a family of freed slaves in Big Sandy, Texas in 1874."
0.0,1,2,HM,"Thomas was born into a family of freed slaves in Big Sandy, Texas in 1874. He began traveling the Texas railroad lines as a hobo after leaving home in his teens."
,2,2,N,
,3,2,HT,"He recorded 24 sides for Vocalion Records between 1927 and 1929, 23 of which were released."
,4,2,N,
,5,2,HT,"Besides guitar, Thomas accompanied himself on quills, a folk instrument fabricated from cane reeds whose sound is similar to the zampona played by musicians in Peru and Bolivia."
,6,2,N,
,7,2,HT,His life and career after his last recordings in 1929 have not been chronicled.
,8,2,HM,"Although the blues researcher Mack McCormick stated that he saw a man in Houston in 1949 who met Thomas's description, most biographers indicate that Thomas died in 1930, when he would have been 55 or 56 years old."
,0,4,HT,"Thomas's legacy has been sustained by his songs, which were revived by musicians beginning in the folk music revival of the early 1960s."
,1,4,HT,"Among the first of these was ""Honey, Won't You Allow Me One More Chance"", which was reinterpreted by Bob Dylan on the album The Freewheelin' Bob Dylan in 1963 under the title ""Honey, Just Allow Me One More Chance""."
,2,4,HT,"Dylan may have been introduced to Thomas through Harry Smith's 1952 compilation Anthology of American Folk Music, which includes two of Thomas' songs, ""Old Country Stomp"" and ""Fishing Blues""."
,3,4,HT,"Dylan may have heard Thomas's song on the 1962 album Henry Thomas Sings the Texas Blues.: 43  Dylan reworked the melody and almost totally rewrote the lyrics, but he credited Thomas as co-writer on his album Freewheelin'."
,4,4,HT,"Thomas's song ""Fishing Blues"" was recorded by the folk-rock group the Lovin' Spoonful in 1965, for their hit debut album Do You Believe in Magic."
,5,4,HT,"The song was recorded two years later by Jim Kweskin and members of his band, who had been playing it for several years."
,6,4,N,
,7,4,HT,John Martyn included the song on his 1968 album The Tumbler.
,8,4,HT,"The Nitty Gritty Dirt Band also covered the song on their album Will the Circle Be Unbroken, Volume III in 2002.""Bull-Doze Blues"", another of Thomas's Vocalion recordings, was reworked by the pianist Johnny Miller in 1927, who rewrote the words and gave it to Wingy Manone, who recorded two versions titled ""Up the Country"" in December 1927 for Columbia and September 1930 for Champion Records."
,9,4,N,
,10,4,N,
,11,4,HT,"The lyrics also borrow from Blind Willie McTell's ""Statesboro Blues"" (1928)."
,12,4,HT,"Fellow band member Alan ""Blind Owl"" Wilson rewrote the lyrics entirely and received credit on the song's original release in 1968 on Canned Heat's third album, Living the Blues."
,13,4,N,
,14,4,N,
,0,6,HT,"Thomas's arrangement of ""Cottonfield Blues"" was performed by the early Delta blues musicians Garfield Akers and Mississippi Joe Callicott in 1929."
,1,6,N,
,0,7,HT,"In 1987, the band Brendan Croker and The 5 O'Clock Shadows included a song entitled ""Henry Thomas (Deceased)"" on their album Boat Trips in the Bay."
,0,9,HT,"In 2018, Charley Crockett dedicated his album, Lonesome as a Shadow, to Thomas."
,0,12,N,
,0,13,N,
,0,14,HT,"1927 – ""The Little Red Caboose"" / ""Bob McKinney, October 5, 1927, in Chicago, Vocalion 1138"
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,HT,"1928 – ""Arkansas"", July 1, 1927, in Chicago, b/w Georgia Tom and Tampa Red, ""Lonesome Man Blues"", Vocalion 1286"
,0,22,N,
,0,23,N,
