before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel John Erlandsson (born 22 May 1976) is a Swedish musician, best known as the drummer in the melodic death metal band Arch Enemy and Brujeria."
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,They both grew up together in Sweden and started playing drums at a very young age.
,3,2,N,
,4,2,N,
,0,3,HT,He formerly played reunion shows with legendary grindcore band Carcass from 2007-2010 as their original drummer Ken Owen could not play due to complications from a brain hemorrhage he had in 1999.
,1,3,HT,"Both he and fellow Arch Enemy member Michael Amott left the band in 2012, with Erlandsson being replaced by former Aborted and current Trigger the Bloodshed drummer Daniel Wilding."
,0,14,N,
,0,23,N,
