before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derrick Gardner (born June 3, 1965) is an American jazz trumpeter from Chicago, Illinois."
0.0,1,0,HM,"Derrick Gardner (born June 3, 1965) is an American jazz trumpeter from Chicago, Illinois. Gardner began playing trumpet at the age of 9 in his hometown of Chicago."
,2,0,HM,"In 1991, he moved to New York City and played with groups such as the Count Basie Orchestra, Frank Foster's Loud Minority Band, Harry Connick, Jr.'s Big Band, Roman Schwaller's European Sextet, and the Smithsonian Jazz Masterworks Orchestra."
,0,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Since 1989, Derrick has written for and led his own sextet, Derrick Gardner & the Jazz Prophets."
,1,3,HM,"In 2008, Gardner signed the group to Indianapolis jazz label Owl Studios and has since released two albums on the label, 2008's A Ride to the Other Side, and 2009's Echoes of Ethnicity, which was the winner of the Best Jazz Album award at the 9th Annual Independent Music Awards ""Echoes of Ethnicity""."
,0,4,HT,"As of July 2011, Gardner is associate professor of trumpet in the University of Manitoba's Jazz Studies program."
