before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Elden Bolcom (born May 26, 1938) is an American composer and pianist."
,1,0,HT,"He has received the Pulitzer Prize, the National Medal of Arts, a Grammy Award, the Detroit Music Award and was named 2007 Composer of the Year by Musical America."
,2,0,HT,He taught composition at the University of Michigan from 1973 until 2008.
,3,0,N,
,0,2,HT,"Bolcom was born in Seattle, Washington."
,1,2,N,
,2,2,N,
,0,4,HT,Bolcom won the Pulitzer Prize for music in 1988 for 12 New Etudes for Piano.
,1,4,HT,"In the fall of 1994, he was named the Ross Lee Finney Distinguished University Professor of Composition at the University of Michigan."
,2,4,HT,"In 2006, he was awarded the National Medal of Arts."
,3,4,N,
,0,5,HT,"As a pianist, Bolcom has performed and recorded frequently in collaboration with Joan Morris, whom he married in 1975."
,1,5,N,
,2,5,HT,"Their primary specialties in both concerts and recordings are show tunes, parlor, and popular songs from the late 19th and early 20th century by Henry Russell, Henry Clay Work and others, and cabaret songs."
,0,6,N,
,1,6,N,
,0,8,HT,Bolcom's earliest compositions were written when he was around eleven years old; his early influences include Roy Harris and Béla Bartók.
,1,8,HT,"His compositions from around 1960 employed a modified serial technique, under the influence of Pierre Boulez, Karlheinz Stockhausen, and Luciano Berio, whose music he particularly admired."
,2,8,HT,In the 1960s he gradually began to embrace an eclectic use of a wider variety of musical styles.
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"McTeague, based on the 1899 novel by Frank Norris, with libretto by Weinstein, was premiered on October 31, 1992."
,8,8,HT,"A View from the Bridge, with libretto by Weinstein and Arthur Miller, was premiered October 9, 1999."
,9,8,HT,"A Wedding, based on the 1978 motion picture by Robert Altman and John Considine, with libretto by Weinstein and Altman, was premiered on December 11, 2004."
,10,8,HT,"His fourth opera, Dinner at Eight, composed with librettist Mark Campbell, based on the George S. Kaufman and Edna Ferber play of the same name, was premiered March 11, 2017, by the commissioning organization, Minnesota Opera."
,11,8,HT,"He has also composed concertos such as Lyric Concerto for Flute and Orchestra for James Galway, the Concerto in D for Violin and Orchestra for Sergiu Luca, the Concerto for Clarinet and Orchestra for Stanley Drucker, and Concert Suite for alto saxophone and band, composed for University of Michigan professor Donald Sinta in 1998."
,12,8,N,
,13,8,HT,"It received its first performance on April 11, 1996 by the Baltimore Symphony conducted by David Zinman."
,14,8,N,
,15,8,N,
,16,8,HT,"Bolcom's other works include nine symphonies, twelve string quartets, four violin sonatas, a number of piano rags (one written in collaboration with William Albright), four volumes of Gospel Preludes for organ, four volumes of cabaret songs, three musical theater works (Casino Paradise, Dynamite Tonite, and Greatshot; all with Weinstein), and a one-act chamber opera, Lucrezia, with librettist Mark Campbell."
,17,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"Bolcom's setting of William Blake's Songs of Innocence and of Experience, a three-hour work for soloists, choruses, and orchestra, was a culmination of 25 years of work on the piece."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"According to Naxos Records, the premiere of the Songs at the Stuttgart Opera in 1984 was followed by performances in Ann Arbor, Grant Park in Chicago, Illinois, the Brooklyn Academy of Music, St. Louis, Carnegie Hall, and London's Royal Festival Hall, the latter performed by the BBC Symphony Orchestra under the direction of Leonard Slatkin."
,1,16,N,
,0,17,HT,"In 2004, Naxos Records produced a recording of the Songs on location at Hill Auditorium, featuring the University of Michigan School of Music, Theatre & Dance Symphony Orchestra, the student choirs from the same university, University Musical Society Choral Union, Michigan State University Children's Choir, and a variety of solo instrumentalists and singers (who also included Joan Morris, wife of Bolcom)."
,1,17,N,
,2,17,N,
,0,19,HT,"VocalEssence celebrated the music of William Bolcom with a two-week festival in Minneapolis and St. Paul, Minnesota in April 2007."
0.0,1,19,HM,"VocalEssence celebrated the music of William Bolcom with a two-week festival in Minneapolis and St. Paul, Minnesota in April 2007. Nine different performances and a number of master classes were part of the festival."
,2,19,HT,"The spotlight performance was of Bolcom's setting of William Blake's Songs of Innocence and of Experience, performed in Orchestra Hall in Minneapolis with over 400 musicians performing under projections of Blake's accompanying artwork by Wendell K. Harrington."
,0,20,HT,Eastern Michigan University Celebrated its 16th Biennial Contemporary Music Festival by featuring William Bolcom as a guest composer.
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,N,
,0,25,HT,"Piano Music By George Gershwin, Nonesuch Records, 1973"
,0,27,HT,"Ragtime Back To Back (with William Albright), U of M School of Music, 1976"
