before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In addition to his production and DJ work, Lehman is one of the most requested remixers presently, transforming many songs into club hits."
,0,1,HM,"Born to Puerto Rican parents in New York, Lehman began his start in the music business working for Manhattan record shop VinylMania, which helped him get introduced to many major names such as Junior Vasquez, Victor Calderone, and Tony Moran, who were the pioneers of a burgeoning house music scene that was taking over New York City's nightlife scene during the early 1990s."
,0,2,N,
,1,2,N,
,2,2,HT,He is credited in discovering CeCe Peniston and giving her a start in the competitive dance music scene that emerged in the 1990s.
,3,2,N,
,0,3,HT,"It was his years at A&M that also provided him with more exposure and contacts with major name artists such as Janet Jackson, Sheryl Crow and Sting that gave him more of a drive to venture off into the club music."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Recently he contributed to a compilation of remixes of Gustavo Santaolalla's track, The Wings, which was the theme song to the film Brokeback Mountain."
,0,6,N,
,1,6,HT,"Such clubs as Avalon (formerly the Limelight), Twilo and Roxy in New York, Crobar in Miami and Factory in Los Angeles have all been venues he has played to large crowds."
,2,6,HT,"Some circuit parties he has played include the White Party in Palm Springs, Toronto Pride in Toronto, the Black & Blue ball in Montreal and the Fireball party in Chicago."
,3,6,N,
,0,8,N,
,1,8,N,
