before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mauricio Cardozo Ocampo (May 14, 1907 – May 5, 1982) was the main reference of the so-called ""golden generation"" of the Paraguayan popular music and a strict studious of the Paraguayan folk music."
,0,2,HT,"He was born in Ybycuí on May 14, 1907, son of Crescencia Cardozo Caballero."
,0,3,N,
,0,4,N,
,0,5,N,
,0,6,HT,"He made artistic tours around countries and cities of the region, finally stopping in Buenos Aires, Argentina, where he settled to live and continue his studies with the greatest masters of harmony and compositions and instrumentation, Isidro Maistegui and Gilardo Gilardi."
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"At the end of the war, in Buenos Aires, the Paraguayan Circle is founded, and the ""Martínez-Cardozo"" are active members, and little by little Cardozo Ocampo begins ""Ñandé Rogá"", an important music work which later will end up being the foundation of ""Guaraní Folk Group"" and then ""Folk Club Rincon Guaraní""."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,14,N,
,1,14,N,
,0,16,N,
,0,20,N,
,0,22,N,
,0,65,N,
