before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sir Ernest Alexander Campbell MacMillan,  (August 18, 1893 – May 6, 1973) was a Canadian orchestral conductor, composer, organist, and Canada's only ""Musical Knight""."
,1,0,HT,"He is widely regarded as being Canada's pre-eminent musician, from the 1920s through the 1950s."
1.0,2,0,HM,"He is widely regarded as being Canada's pre-eminent musician, from the 1920s through the 1950s. His contributions to the development of music in Canada were sustained and varied, as conductor, performer, composer, administrator, lecturer, adjudicator, writer, humourist, and statesman."
,0,3,HT,"Ernest Alexander Campbell MacMillan was born in Mimico (Etobicoke), Ontario."
,1,3,N,
,2,3,N,
,3,3,HT,"His father, who was a minister at St. Enoch's Presbyterian Church, bought an organ for a new house the family moved to in 1898."
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"His talents astonished the public and critics alike in 1904 when he performed in the ""Festival of Lillies"", which ""firmly established him a prodigy""."
,3,4,N,
,4,4,N,
,5,4,HT,"Between 1908 and 1910, MacMillan held his first professional appointment as an organist and choirmaster in Toronto at Knox (Presbyterian) Church."
,6,4,HT,In 1910 he had his first official organ recital.
,7,4,HT,"After that, he performed elsewhere in Toronto until 1914."
,8,4,HT,"He earned the associateship and fellowship diplomas of the Royal College of Organists, and from 1911 to 1914 studied modern history at the University of Toronto, earning a BA."
,9,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HM,MacMillan traveled to Paris in the spring of 1914 and began to study piano privately with Thérèse Chaigneau.
,1,6,HM,"He was visiting Bayreuth, Germany, to attend performances of the Bayreuth Festival, when the First World War began in August, following the assassination of Archduke Franz Ferdinand of Austria on June 28."
,2,6,HT,"MacMillan was initially detained by the German police, and then imprisoned as an enemy alien, as Canada had declared war on Imperial Germany on August 5."
,3,6,HT,"MacMillan was subsequently interned for the duration of the war at Ruhleben, a British civilian detention camp, located on the site of a former horse racing track, on the outskirts of Berlin."
,4,6,N,
,5,6,N,
,6,6,HT,"Among those attending these performances was James W. Gerard, the United States Ambassador to Germany."
,7,6,HT,"MacMillan was also a member of the Ruhleben Drama Society and acted in productions of  Othello, Twelfth Night, and The Importance of Being Earnest."
,8,6,N,
,9,6,N,
,0,9,HT,"Upon return to Canada in 1919, MacMillan was appointed organist and choirmaster in Toronto at the Timothy Eaton Memorial Church."
,1,9,N,
,2,9,HT,His career as a conductor truly began when he conducted a performance of Bach's St. Matthew Passion in the Timothy Eaton Memorial Church in 1923.
,3,9,HT,MacMillan conducted annual performances of this work for the next 30 years.
,4,9,HT,Another annual tradition Macmillan initiated during his career includes the Toronto Mendelssohn Choir's Christmas-time performance of Handel's Messiah.
,0,10,N,
,1,10,N,
,2,10,HT,"During the Depression, he changed the concert times from 5 pm to a more ""evening hour""."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,0,13,HT,"While a prisoner in Ruhleben, MacMillan wrote what is seen to be his most significant composition, titled String Quartet in C Minor."
,1,13,HT,"Influenced by the ""war-time style and themes"", the first performance of this piece was heard on February 8, 1925, by the Hart House String Quartet, and was conducted by MacMillan himself."
,2,13,N,
,0,14,HT,"Nevertheless, not only did the musical language of the 19th century romantic period influence MacMillan , but he was also interested in Folklore music."
,1,14,HM,"In 1927, he traveled alongside Marius Barbeau to the Nass River region of British Columbia to ""hear, record and notate music of the Tsimshian People""."
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In addition, he composed Te Deum Landamus in E Minor (1936) and Song of Deliverance (1944), both choral works."
,3,15,N,
,4,15,HT,"In 1953, he was asked to both compose and perform it at the University College in Toronto."
,5,15,N,
,6,15,HT,Both Canadian and US orchestras have performed his orchestra arrangement of Bach's Prelude and Fugue in C Minor.
,0,17,HT,MacMillan became well known in Toronto music circles after he first started giving performances in his earlier career.
,1,17,HT,"Upon returning to Canada after the war, MacMillan started off his later career as a performer by giving 5 organ recitals commissioned by the Canadian Academy of Music from November 1919 to March 1920."
,2,17,HT,"In addition, he gave recitals at the Timothy Eaton Memorial Church after each Sunday service."
,3,17,HT,"MacMillan also gave ""all Bach recitals"" which attracted members of the congregation and Toronto musicians."
,4,17,HT,CBC Radio in the 1920s helped to heighten MacMillan's talent as a performer.
