before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"She is the first woman to win the Country Music Association Award for Video of the Year and, to date, the only woman to win the award twice and one of two people to win the award three times."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Her video for Five For Fighting's hit ""100 Years"" stayed on VH-1's Top 20 Countdown for 18 weeks."
,0,6,N,
,1,6,HT,Most recently she won her third CMA Video Of The Year with Miranda Lambert for Bluebird.
,2,6,HT,"In addition, the pairing of Fanjoy with Taylor Swift won the most coveted prize for Video of the Year, as well as Female Video of the Year."
,3,6,HT,She received a 2008 MTV nomination for Swift's Teardrops On My Guitar.
,4,6,HT,"Fanjoy and Swift also nabbed the 2008 CMT Video of The Year for their collaboration on the hit Our Song, which also won female video of the year at the same show."
,5,6,HT,"At the 2008 Country Music Association Awards, Fanjoy was nominated in the Best Music Video category for Alan Jackson's mega-hit, Good Time."
,6,6,HM,"In 2007, Fanjoy was nominated for George Strait's epic adventure, Seashores of Old Mexico, at the annual ACM Awards in Las Vegas."
,7,6,HM,"Other nominations include two Video of the Year nods for Miranda Lambert's ""Kerosene"" and Lee Ann Womack's ""I May Hate Myself in the Morning"" at the  2006 Academy of Country Music Awards."
7.0,8,6,HM,"Other nominations include two Video of the Year nods for Miranda Lambert's ""Kerosene"" and Lee Ann Womack's ""I May Hate Myself in the Morning"" at the  2006 Academy of Country Music Awards. The highly praised Kerosene was also nominated in multiple categories at the 2006 CMT Awards."
,0,7,HM,"With a background and interest in documentary filmmaking, she wrote and produced Riding the Rails, with legendary West Texas singer/songwriter Joe Ely, which featured Bruce Springsteen."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"She has worked with Paramount Studios', How to Lose a Guy in 10 Days, Walt Disney Pictures' The Rookie and the thriller Angel Eyes."
,0,9,N,
,1,9,HT,The first of these for the Reba McEntire smash hit Somebody and the other for Trip Around the Sun with Martina McBride and Jimmy Buffett.
,0,12,HT,218 music videos are currently listed here.
