before,after,paragraphIndex,annotation,sentences
,0,3,N,
,1,3,N,
,0,5,HM,"O'Malley was drafted in as a temporary replacement for bassist Andy Nicholson when the latter announced he would not make the band's North America tour in May 2006, while working at Asda."
,1,5,HT,"O'Malley says that he learned the whole of the band's debut album in two days of intensive play where he ""pretty much didn't even leave the house""."
,2,5,N,
,0,6,HT,"His first appearance with the band came on 25 May, when the band played a secret gig at the Old Blue Last pub in east London."
,1,6,HT,The 120 capacity venue was seen as an opportunity for O'Malley to have a test run before the band's first North American gig in Vancouver on 27 May and festival dates in front of fifteen to twenty thousand people.
,2,6,HT,"O'Malley broke his hand following some drunken antics with his former Dodgems bandmates only a week after agreeing to fill in for Nicholson—""As we were walking home from the pub, our roadie (Adam Guest) grabbed him (O'Malley) and pulled him over our neighbour's wall."
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
