before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gilbert Kalish (born July 2, 1935) is an American pianist."
,0,1,HT,"He was born in New York and studied with Leonard Shure, Julius Hereford and Isabelle Vengerova."
,1,1,N,
,2,1,N,
,0,2,HT,"He is noted for his partnerships with other artists, particularly his thirty-year collaboration with mezzo-soprano Jan DeGaetani, but also including cellists Timothy Eddy and Joel Krosnick, and soprano Dawn Upshaw."
,0,3,N,
,1,3,HT,"From 1968 to 1997 he was a faculty member of the Tanglewood Music Center and served as the ""Chairman of the Faculty"" at Tanglewood from 1985-1997."
,2,3,HT,"He has also served on the faculties of the Banff Centre and the Steans Institute at Ravinia, and is renowned for his master class presentations."
,0,4,N,
,1,4,HT,"These include his solo recordings of Charles Ives' Concord Sonata and sonatas of Joseph Haydn, vocal music with Jan DeGaetani and landmarks of the 20th century by composers such as Elliott Carter, George Crumb, Ralph Shapey and Arnold Schoenberg."
,2,4,N,
,3,4,N,
,4,4,HT,Kalish appeared on Charles Schwartz's 1979 jazz symphony Mother !
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
