before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruth Berghaus (2 July 1927 – 25 January 1996) was a German choreographer, opera and theatre director, and artistic director."
,0,2,HM,"Berghaus was born in Dresden and studied Expressionist dance and Dance direction with Gret Palucca there and was an advanced student at the German Academy of Arts in Berlin, at least part of the time under Walter Felsenstein – associated with the Komische Oper East Berlin he founded – along with his two other first leading protégés, Götz Friedrich and Joachim Herz (1924–2010)."
,1,2,N,
,2,2,HT,"From 1951 to 1964, Berghaus worked as choreographer on many stages, including the Deutsches Theater Berlin, the Deutsche Staatsoper Berlin and the Berliner Ensemble."
,3,2,HT,"Her work as a director began with the Die Verurteilung des Lukullus of Paul Dessau and Bertolt Brecht, at the Deutsche Staatsoper, in 1960."
,4,2,N,
,5,2,HT,She became well known for her choreography of the slaughter scenes in Brecht's adaptation of Shakespeare's Coriolanus at the Berliner Ensemble in 1964.
,0,3,HT,"In 1954, Berghaus married the composer Paul Dessau, whose works for the theater she directed."
,1,3,HT,"Her association with the Berliner Ensemble culminated with her directorship of that theater, starting in 1971."
,2,3,HT,After two decades of an aesthetic and intellectual standstill—driven by the strict regiment of the Brecht heirs—Ruth Berghaus’ direction brought an audacious and innovative approach to the Berliner Ensemble.
,3,3,N,
,4,3,HT,"One of her greatest achievements in that period was her own experimental staging of Brecht's first version of ""The Mother"" in 1974, based on Gorky."
,5,3,HT,"Objected by the Brecht heirs, Berghaus’ theatrical approach was generally questioned from that moment on."
,6,3,HT,"With the support of the Brecht heirs and the Central Committee of the SED, Manfred Wekwerth—who later was recognized as an “informal collaborator” of the Stasi—succeeded in disempowering Ruth Berghaus and installing himself as director in 1977."
,0,4,HT,"From 1980 to 1987, Berghaus worked at the Frankfurt Opera."
,1,4,HT,"Her notable productions there included a 1980 Die Zauberflöte of Wolfgang Amadeus Mozart, 1981 Mozart's Die Entführung aus dem Serail, 1982 Les Troyens of Hector Berlioz (designs by Hans-Dieter Schaal), Věc Makropulos of Janáček and Richard Wagner's Parsifal and 1985–87 Der Ring des Nibelungen."
,2,4,HT,"In 1992, she returned to Frankfurt to direct Der Rosenkavalier."
2.0,3,4,HM,"In 1992, she returned to Frankfurt to direct Der Rosenkavalier. Her work at the Frankfurt Opera also marked an important collaboration there with Michael Gielen as music director."
,4,4,HM,Leading protégés of both would from a similarly strong collaboration in Hamburg in the late 1990s and first half of the past decade – in Peter Konwitschny and Ingo Metzmacher.
,5,4,N,
,6,4,HT,Her most notable protégés are today reckoned to be Konwitschny and the American producer David Alden.
,0,5,HM,"In 1985, in Prague, she directed Alban Berg's Wozzeck and, in Dresden, Die Weise von Liebe und Tod des Cornets Christoph Rilke by Siegfried Matthus."
,1,5,HT,"In 1986, she debuted with the Wiener Staatsoper with the choreography of Hans Werner Henze's Orpheus."
,2,5,HT,"In 1988 she staged Arnold Schoenbergs ""Moses und Aaron"" at Staatsoper Berlin, as conducted by Friedrich Goldmann."
,3,5,N,
,4,5,HM,"In Brussels, Berghaus directed Berg's Lulu in 1988, and in that same year, Schubert's Fierrabras."
,5,5,N,
,6,5,HM,"Her final operatic production was Johann Strauss's Die Fledermaus, produced in Leipzig, in 1995."
,7,5,HT,"Performed and published posthumously, the only representation of Ruth Berghaus on film is Weber's Der Freischütz, a Zurich revival of 1999, as conducted by Nikolaus Harnoncourt."
,0,6,HT,"In 1989, she began a theatrical series of what she called 'related texts', with a production of Büchner's Danton's Death and in 1991 a production of Brecht's In the Jungle at the Thalia Theater in Hamburg."
,1,6,HT,"Berghaus died in 1996, in Zeuthen near Berlin due to complications from cancer."
,2,6,HT,She was buried at the Dorotheenstadt Cemetery in Berlin-Mitte.
,0,9,HT,"Thomson, Peter and Glendyr Sacks, eds. 1994."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
