before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Émile Louis Victor Mathieu (Lille, 18 October 1844 – Ghent, 20 August 1932) was a Belgian music teacher and composer of classical music."
,0,1,HT,"Mathieu was born into a musical family: his father was the director of a theatre in Antwerp and a singer, while is mother taught singing at the Académie des Beaux-Arts of Leuven."
,1,1,HT,He studied at the Conservatory of Brussels and later became a teacher of piano and harmony at the conservatory of Leuven.
,2,1,HT,In 1867 Mathieu won a second prize in the Prix de Rome contest with his cantata Torquato Tasso’s dood.
,3,1,HT,He won first place in the same contest in 1871 and again in 1873.
,4,1,HT,"Between 1873 and 1875 he lived in Paris, where he conducted the orchestra of the Théâtre du Châtelet."
,5,1,HT,"Afterwards, he returned to Brussels, where he held a position as accompanist at the Theatre Royal of LA Monnaie."
,0,2,HT,"He headed the Leuven Conservatory (which today is called SLAC) from 1881, and succeeded Adolphe Samuel as director of the Ghent Conservatory from 1898 to 1924."
,1,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
