before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek Vincent Smith (born November 25, 1981), known by his stage name Pretty Lights, is an American electronic music producer."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"After graduating from Rocky Mountain High School, Smith attended University of Colorado at Boulder, but dropped out during his freshman year to focus on his music instead."
,0,7,HT,Derek Vincent Smith and Michal Menert began working on Pretty Lights in summer 2004.
,1,7,N,
,2,7,HT,"Some of his first appearances outside of Colorado were at the end of 2008 on October 31 at Club 6 in San Francisco, CA, November 14 at The Parish Room in Austin, Texas, December 6-7th in Fayetteville, Arkansas at the former venue known as The Gypsy, and a December 20th show in Richmond, Virginia at the Canal Club."
,3,7,HT,"In the summer of 2009, under the moniker Pretty Lights, Smith played at several major American music festivals, such as Bonnaroo, Forecastle, Wakarusa, Rothbury, Electric Daisy Carnival, Camp Bisco, and the 10KLF."
,4,7,HT,"The following autumn, he went on a multi-city tour of the United States."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In July 2011, he headlined at the Electric Forest in Rothbury, Michigan, at Camp Bisco in Mariaville, New York, and at the All Good Music Festival in Masontown, West Virginia, where he performed a special ""once in a lifetime"" track, a remix of John Denver's ""Take Me Home, Country Roads."""
,0,10,HT,Smith toured with drummer Cory Eberhard from August 2007 to July 2010.
,1,10,HT,"In late July 2010, Smith replaced Eberhard with Adam Deitch as drummer, debuting at Wanderlust on July 30."
,2,10,HT,Smith stopped touring with a live drummer in 2011.
,0,11,HT,"On January 25, 2011, Smith released two albums on his newly formed record label, Pretty Lights Music."
,1,11,N,
,2,11,N,
,0,13,HT,"In 2012, Pretty Lights was featured in the musical documentary ""Re:GENERATION Music Project"" producing the track ""Wayfaring Stranger,"" featuring Country music stars LeAnn Rimes and Ralph Stanley for a collaborative effort mixing two genres, namely electronic and country."
,1,13,N,
,2,13,N,
,3,13,HT,"For his fall 2013 tour, Smith toured with a full band including drummer Adam Deitch, keyboardist Brian Coogan, keyboardist Borahm Lee, trombonist Scott Flynn and trumpeter Eric Bloom."
,4,13,N,
,5,13,N,
,0,15,HM,"Following the 2014 Grammy Awards, Smith relocated to Los Angeles to begin work on a new album at Rick Rubin's Shangri-La studio."
,1,15,HT,"After several months of writing and recording, Smith relocated to New Orleans in mid-2014."
,2,15,HT,"Over the following two years, Smith recorded music with local musicians and played sporadic shows with the Analog Future Band."
,3,15,N,
,4,15,HT,"Following Analog Future's final show at New Orleans’ Buku Music + Art Project in March 2016, Smith soon formed the new band Pretty Lights Live."
,5,15,N,
,6,15,HT,"On May 31, 2016, Smith announced that the band would embark on a five-stop ""Episodic Festival"" U.S. tour with two-day stops in Gilford, NH, Morrison, CO, Telluride, CO, Chicago, IL, and Nashville, TN."
,7,15,N,
,8,15,HT,"In late 2016, Smith revealed that he was working on his first new album in four years, with a tentative release date set for April 2017."
,9,15,N,
,10,15,N,
,11,15,N,
,0,17,HT,Smith has also put on the two night annual event known as BassLights from 2012 through 2015.
,1,17,HT,Smith and crew pairs with Bassnectar to bring the yearly event to the Hampton Coliseum on the weekend between Christmas and New Years.
,2,17,N,
,3,17,HT,"2013 featured yet again Big Gigantic along with Pretty Lights Music godfather Michal Menert, Datsik (musician) and Keys N Krates."
,4,17,N,
,5,17,HT,"2014 kept the tradition of major opening acts going strong with the return of Beats Antique who had been a PrettyNectar Alumni from when they played in 2011 in Alpharetta, GA, Exmag, Chromeo (dj set) and Elliot Lipp."
,6,17,N,
,0,18,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,36,N,
,1,36,N,
,0,39,HT,"2014: MORRISON, CO @ Red Rocks performed as ""Pretty Lights Live"" (Derek Vincent Smith was accompanied, in addition to his 7 band members, a full Orchestral Symphony consisting of 28 members)"
,0,42,HT,2010: Defocused on the Bright Diamonds (Released by Joshua Davis)
,0,53,HT,"2013: ""Around the Block"" (featuring Talib Kweli)"
,0,56,HT,"2015: ""DJ Sona's Ultimate Skin Music - Ethereal"" (Nosaj Thing x"
,1,56,N,
