before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Hicks (born July 21, 1933) is a Grammy Award winning American bluegrass fiddler and a professional musician with more than fifty years of experience."
,0,2,HT,"Hicks was born in Newton, North Carolina and learned to play the fiddle before he was 9 years old."
,1,2,N,
,2,2,HT,He joined Jim Eanes band in the early fifties.
,0,3,HT,"In 1953, he was, through the bluegrass festivals arranger Carlton Haney, hired as a bass player in Bill Monroe's Bluegrass Boys."
,1,3,HT,"He did not record with the Bluegrass Boys until December 31, 1954, by then he had switched to fiddle."
,2,3,N,
,3,3,N,
,4,3,HT,He recorded seven tunes with Monroe but had to quit in 1956 to join the army.
,5,3,HT,"In 1958, after his discharge, he rejoined the Bluegrass Boys, recording ten more songs."
,6,3,HT,He left in 1959 to join Porter Wagoner.
,7,3,HT,"Later in 1963, he moved to Las Vegas, Nevada and became a fixture on the Judy Lynn Show for the next seven years."
,8,3,HT,"In 1981, he joined Ricky Skaggs, a stint that would last for 23 years."
,0,4,HT,"In the mid and late 1980s, he frequently performed with Bill Monroe on stage and on records."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In 2004, he celebrated 50 years at the Grand Ole Opry."
,1,5,N,
,2,5,N,
