before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Caroline Oury (née De Belleville), also known as Ninette de Belleville, Ninette von Belleville or Ninette de Belleville-Oury (24 January 1806 – 22 July 1880), was a German pianist and composer of French ancestry."
,0,2,HT,"Anna Caroline de Belleville, often referred to as ""Ninette"", was born in Landshut, Bavaria, Germany."
,1,2,HT,She was the daughter of a French aristocrat who was the director of the national Court Opera in Mannheim.
,2,2,HM,"She studied with Carl Czerny in Vienna between 1816 and 1820, where she met Beethoven and heard him improvise."
,3,2,HM,"In 1829 she traveled to Warsaw where Chopin heard her play impressively enough for him to write about it in a letter, praising her ""excellent"" playing for its lightness and elegance."
,4,2,HT,"Twelve years later, in 1841, Chopin dedicated his Waltz in F minor, Op."
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"The remainder of Anna Caroline Oury's career was spent focusing on composition until her retirement in 1866, writing approximately 180 works for piano in this time."
,4,3,N,
,0,6,N,
