before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jang Woo-young (Hangul: 장우영; Hanja: 張祐榮; born on April 30, 1989), better known mononymously as Wooyoung, is a South Korean singer, songwriter, dancer and actor."
,1,0,N,
,2,0,N,
,0,4,HT,"On 4 September 2008, Wooyoung debuted as part of 2PM in their first single ""10 Points out of 10 Points"" (Korean: ""10점 만점에 10점"") from their single album ""Hottest Time of the Day""."
,1,4,HT,They have released six studio albums in Korea and four studio albums in Japan.
,0,6,HT,"On May 24, 2012, it was revealed that Wooyoung would have released a solo album in early July."
,1,6,HT,"On June 28, he performed the title track ""Sexy Lady"" at the Mnet 20's Choice awards."
,2,6,HT,"His first solo mini-album 23, Male, Single was released on July 8 and included two self-composed songs by fellow 2PM members, Junho and Jun.K."
,3,6,HT,"In September 2012, Wooyoung, along with JY Park, Taecyeon and miss A's Suzy, promoted the clothing line Reebok's Classic Campaign with a collaboration song named ""Classic""."
,4,6,HT,"On June 9, 2014, Wooyoung released two duets: ""Two Hands Clasped"" with Park Se-young, and ""Fireflies' Glow"" with lel."
,5,6,HT,"On March 4, 2015, he made his solo debut in Japan with the single R.O.S.E, preceded by a tour of concerts in Tokyo, Osaka, and Aichi in February."
,6,6,HT,"He released music videos for tracks ""R.O.S. E"" and ""Happy Birthday"", and, in April, the music video for the Korean version of ""R.O.S. E""."
,7,6,HT,"In 2017, he released two extended plays in Japan: Party Shots in April and Mada boku wa... in October."
,0,8,HT,"Wooyoung, along with fellow 2PM member Taecyeon, hosted SBS's music show Inkigayo from July 2009 to July 2010."
,1,8,HT,"On February 2, 2010, he was named a sub-MC for Kim Seung-woo's KBS talk show Win Win alongside Girls' Generation's Taeyeon, Kim Shin-young, and Choi Hwa-jung."
,2,8,N,
,3,8,HT,"He left the show on August 3, along with Taeyeon, to focus on 2PM's first concert."
,0,10,HT,"Wooyoung debuted as an actor in the 2011 KBS drama series Dream High, in which he played the role of Jason, a Korean-American."
,1,10,N,
,2,10,N,
,3,10,HT,"A representative for JYP Entertainment noted the future opportunities, saying ""We're planning to continue Wooyoung's acting career when he receives another great project."
,4,10,N,
,5,10,N,
,6,10,HT,"""In September 2011, Wooyoung and Dream High co-star Suzy made a cameo appearance in the KBS Drama Special Human Casino."
,7,10,N,
,8,10,N,
,9,10,N,
,0,12,HT,Wooyoung trained actress Kim Gyu-ri for her performance on MBC's Dancing With the Stars in July 2011.
,1,12,N,
,2,12,HT,"For 2PM's tours in 2011 (Hands Up Asia Tour and Republic of 2PM), Junho and Wooyoung performed a duet that Junho wrote, while Wooyoung choreographed and designed their outfits."
,0,14,HT,"In 2011, Taecyeon and Wooyoung modeled for the fall collection of the clothing brand Evisu, and in 2012 for the spring-summer collection."
,1,14,HT,In September he modeled for Reebok's Classic Campaign.
,2,14,HT,"In August 2014, Wooyoung was announced as new face of Recipe Cosmetics."
,0,16,HT,"In 2009, he began studying broadcasting at Howon University."
,1,16,HT,"Wooyoung enlisted in the Army for his mandatory military service on July 9, 2018."
,2,16,HT,"He was supposed to be discharged on February 28, 2020."
,3,16,HT,"However, on February 25, a representative from JYP Entertainment confirmed that Wooyoung was already discharged, a few days earlier than his scheduled discharge date, due to the COVID-19 pandemic in South Korea."
